Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1947	12459.93	3.9260	3.9259	-0.1033	26.00	-0.00	-1.500			
0.1950	12482.63	3.9230	3.9228	-0.1309	26.00	-0.00	-1.500			
0.1955	12510.85	3.9200	3.9200	-0.1567	26.00	-0.00	-1.500			
0.1960	12543.43	3.9170	3.9171	-0.1815	26.00	-0.00	-1.500			
0.1966	12580.80	3.9140	3.9139	-0.2051	26.00	-0.00	-1.500			
0.1972	12623.39	3.9110	3.9110	-0.2284	26.00	-0.00	-1.500			
0.1980	12668.89	3.9080	3.9080	-0.2515	26.00	-0.00	-1.500			
0.1987	12719.61	3.9050	3.9050	-0.2733	26.00	-0.00	-1.500			
0.1996	12774.51	3.9020	3.9020	-0.2949	26.00	-0.00	-1.500			
0.2005	12833.41	3.8990	3.8990	-0.3153	26.00	0.00	-1.500			
0.2015	12896.15	3.8960	3.8961	-0.3365	26.00	0.00	-1.500			
0.2025	12963.08	3.8930	3.8930	-0.3559	26.00	0.00	-1.500			
0.2036	13033.16	3.8900	3.8900	-0.3749	26.00	0.00	-1.500			
0.2048	13106.48	3.8870	3.8870	-0.3936	26.00	0.00	-1.500			
0.2060	13184.28	3.8840	3.8840	-0.4139	26.00	0.00	-1.500			
0.2073	13266.05	3.8810	3.8810	-0.4329	26.00	0.00	-1.500			
0.2086	13350.83	3.8780	3.8780	-0.4516	26.00	0.00	-1.500			
0.2100	13439.20	3.8750	3.8750	-0.4702	26.00	0.00	-1.500			
0.2114	13532.14	3.8720	3.8720	-0.4854	26.00	0.00	-1.500			
0.2129	13627.25	3.8690	3.8689	-0.4992	26.00	0.00	-1.500			
0.2144	13724.79	3.8660	3.8661	-0.5114	26.01	0.01	-1.500			
0.2160	13824.50	3.8630	3.8629	-0.5231	26.01	0.01	-1.500			
0.2176	13926.29	3.8600	3.8600	-0.5323	26.01	0.01	-1.500			
0.2192	14029.58	3.8570	3.8571	-0.5419	26.01	0.01	-1.500			
0.2208	14134.03	3.8540	3.8540	-0.5515	26.01	0.01	-1.500			
0.2225	14241.59	3.8510	3.8510	-0.5597	26.01	0.01	-1.500			
0.2242	14349.65	3.8480	3.8480	-0.5674	26.01	0.01	-1.500			
0.2259	14459.26	3.8450	3.8450	-0.5738	26.01	0.01	-1.500			
0.2277	14570.46	3.8420	3.8420	-0.5803	26.01	0.01	-1.500			
0.2294	14682.94	3.8390	3.8390	-0.5848	26.02	0.02	-1.500			
0.2312	14795.91	3.8360	3.8360	-0.5887	26.02	0.02	-1.500			
0.2330	14909.15	3.8330	3.8330	-0.5936	26.03	0.03	-1.500			
0.2347	15023.90	3.8300	3.8300	-0.5969	26.03	0.03	-1.500			
0.2365	15138.65	3.8270	3.8270	-0.6003	26.03	0.03	-1.500			
0.2384	15254.61	3.8240	3.8240	-0.6030	26.04	0.04	-1.500			
0.2402	15370.50	3.8210	3.8210	-0.6060	26.04	0.04	-1.500			
0.2420	15487.13	3.8180	3.8180	-0.6094	26.04	0.04	-1.500			
0.2438	15604.34	3.8150	3.8150	-0.6118	26.05	0.05	-1.500			
0.2457	15722.25	3.8120	3.8120	-0.6135	26.05	0.05	-1.500			
0.2475	15840.39	3.8090	3.8090	-0.6166	26.05	0.05	-1.500			
0.2494	15958.61	3.8060	3.8059	-0.6186	26.06	0.06	-1.500			
0.2512	16078.00	3.8030	3.8030	-0.6218	26.06	0.06	-1.500			
0.2531	16197.65	3.8000	3.7999	-0.6232	26.07	0.07	-1.500			
0.2550	16317.67	3.7970	3.7970	-0.6242	26.07	0.07	-1.500			
0.2568	16437.11	3.7940	3.7941	-0.6264	26.08	0.08	-1.500			
0.2587	16557.79	3.7910	3.7911	-0.6313	26.08	0.08	-1.500			
0.2606	16679.43	3.7880	3.7879	-0.6337	26.08	0.08	-1.500			
0.2625	16801.58	3.7850	3.7850	-0.6366	26.09	0.09	-1.500			
0.2644	16923.82	3.7820	3.7820	-0.6394	26.09	0.09	-1.500			
0.2664	17047.28	3.7790	3.7791	-0.6414	26.10	0.10	-1.500			
0.2683	17170.67	3.7760	3.7760	-0.6451	26.10	0.10	-1.500			
0.2702	17294.32	3.7730	3.7730	-0.6465	26.11	0.11	-1.500			
0.2722	17418.55	3.7700	3.7701	-0.6485	26.11	0.11	-1.500			
0.2741	17543.28	3.7670	3.7669	-0.6537	26.12	0.12	-1.500			
0.2761	17669.33	3.7640	3.7641	-0.6591	26.12	0.12	-1.500			
0.2781	17796.63	3.7610	3.7609	-0.6630	26.13	0.13	-1.500			
0.2801	17924.42	3.7580	3.7580	-0.6683	26.13	0.13	-1.500			
0.2821	18052.61	3.7550	3.7550	-0.6684	26.14	0.14	-1.500			
0.2841	18182.72	3.7520	3.7520	-0.6738	26.15	0.15	-1.500			
0.2861	18312.54	3.7490	3.7489	-0.6784	26.15	0.15	-1.500			
0.2882	18442.14	3.7460	3.7461	-0.6818	26.16	0.16	-1.500			
0.2902	18572.77	3.7430	3.7429	-0.6857	26.17	0.17	-1.500			
0.2923	18704.74	3.7400	3.7400	-0.6933	26.17	0.17	-1.500			
0.2943	18837.96	3.7370	3.7370	-0.6998	26.18	0.18	-1.500			
0.2965	18973.61	3.7340	3.7340	-0.7063	26.19	0.19	-1.500			
0.2986	19110.86	3.7310	3.7310	-0.7138	26.19	0.19	-1.500			
0.3008	19248.04	3.7280	3.7282	-0.7179	26.20	0.20	-1.500			
0.3029	19386.52	3.7250	3.7249	-0.7219	26.21	0.21	-1.500			
0.3051	19525.39	3.7220	3.7220	-0.7280	26.21	0.21	-1.500			
0.3073	19665.29	3.7190	3.7190	-0.7323	26.22	0.22	-1.500			
0.3095	19806.32	3.7160	3.7160	-0.7374	26.22	0.22	-1.500			
0.3117	19948.63	3.7130	3.7129	-0.7440	26.23	0.23	-1.500			
0.3139	20090.60	3.7100	3.7101	-0.7543	26.23	0.23	-1.500			
0.3162	20236.63	3.7070	3.7069	-0.7635	26.24	0.24	-1.500			
0.3185	20383.93	3.7040	3.7040	-0.7773	26.24	0.24	-1.500			
0.3209	20535.41	3.7010	3.7010	-0.7832	26.25	0.25	-1.500			
0.3233	20688.03	3.6980	3.6980	-0.7904	26.25	0.25	-1.500			
0.3256	20839.79	3.6950	3.6952	-0.7987	26.26	0.26	-1.500			
0.3280	20993.42	3.6920	3.6920	-0.8024	26.27	0.27	-1.500			
0.3304	21146.84	3.6890	3.6890	-0.8072	26.27	0.27	-1.500			
0.3328	21302.15	3.6860	3.6860	-0.8142	26.28	0.28	-1.500			
0.3353	21459.72	3.6830	3.6831	-0.8213	26.28	0.28	-1.500			
0.3378	21618.46	3.6800	3.6800	-0.8304	26.29	0.29	-1.500			
0.3403	21777.32	3.6770	3.6771	-0.8395	26.30	0.30	-1.500			
0.3428	21937.76	3.6740	3.6740	-0.8508	26.30	0.30	-1.500			
0.3454	22103.19	3.6710	3.6709	-0.8615	26.31	0.31	-1.500			
0.3480	22269.74	3.6680	3.6680	-0.8724	26.31	0.31	-1.500			
0.3506	22438.83	3.6650	3.6651	-0.8839	26.32	0.32	-1.500			
0.3533	22610.27	3.6620	3.6620	-0.8929	26.32	0.32	-1.500			
0.3560	22781.83	3.6590	3.6590	-0.9014	26.33	0.33	-1.500			
0.3587	22954.96	3.6560	3.6560	-0.9130	26.33	0.33	-1.500			
0.3614	23130.83	3.6530	3.6530	-0.9209	26.34	0.34	-1.500			
0.3642	23309.75	3.6500	3.6500	-0.9343	26.34	0.34	-1.500			
0.3670	23490.16	3.6470	3.6470	-0.9433	26.35	0.35	-1.500			
0.3699	23672.31	3.6440	3.6440	-0.9539	26.35	0.35	-1.500			
0.3728	23857.56	3.6410	3.6409	-0.9620	26.36	0.36	-1.500			
0.3757	24041.66	3.6380	3.6380	-0.9714	26.36	0.36	-1.500			
0.3786	24228.47	3.6350	3.6350	-0.9774	26.37	0.37	-1.500			
0.3815	24417.35	3.6320	3.6320	-0.9898	26.37	0.37	-1.500			
0.3845	24607.78	3.6290	3.6290	-0.9995	26.38	0.38	-1.500			
0.3875	24800.56	3.6260	3.6261	-1.0102	26.39	0.39	-1.500			
0.3906	24995.84	3.6230	3.6230	-1.0208	26.40	0.40	-1.500			
0.3936	25192.43	3.6200	3.6201	-1.0382	26.40	0.40	-1.500			
0.3967	25391.59	3.6170	3.6170	-1.0541	26.41	0.41	-1.500			
0.3999	25596.35	3.6140	3.6140	-1.0721	26.42	0.42	-1.500			
