Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11347.68	3.9280	3.9277	-0.1019	25.88	0.00	-1.500			
0.1777	11370.62	3.9250	3.9248	-0.1299	25.88	0.00	-1.500			
0.1781	11398.26	3.9220	3.9220	-0.1548	25.88	0.00	-1.500			
0.1786	11430.32	3.9190	3.9191	-0.1792	25.88	0.00	-1.500			
0.1792	11467.08	3.9160	3.9160	-0.2032	25.88	0.00	-1.500			
0.1798	11509.30	3.9130	3.9129	-0.2273	25.88	0.00	-1.500			
0.1805	11554.76	3.9100	3.9100	-0.2502	25.88	0.00	-1.500			
0.1813	11605.45	3.9070	3.9069	-0.2704	25.88	0.00	-1.500			
0.1822	11659.58	3.9040	3.9041	-0.2927	25.88	0.00	-1.500			
0.1831	11718.10	3.9010	3.9010	-0.3137	25.88	0.00	-1.500			
0.1841	11780.22	3.8980	3.8979	-0.3346	25.88	0.00	-1.500			
0.1851	11846.53	3.8950	3.8950	-0.3527	25.88	0.00	-1.500			
0.1862	11915.74	3.8920	3.8920	-0.3734	25.88	0.00	-1.500			
0.1873	11989.55	3.8890	3.8890	-0.3938	25.88	0.00	-1.500			
0.1886	12067.70	3.8860	3.8859	-0.4132	25.88	0.00	-1.500			
0.1898	12148.30	3.8830	3.8830	-0.4317	25.88	0.00	-1.500			
0.1911	12233.55	3.8800	3.8800	-0.4496	25.88	0.00	-1.500			
0.1925	12322.76	3.8770	3.8770	-0.4645	25.88	0.00	-1.500			
0.1940	12413.27	3.8740	3.8740	-0.4798	25.88	0.00	-1.500			
0.1954	12506.47	3.8710	3.8711	-0.4938	25.88	0.00	-1.500			
0.1969	12603.09	3.8680	3.8680	-0.5060	25.88	0.00	-1.500			
0.1985	12701.46	3.8650	3.8649	-0.5188	25.88	0.00	-1.500			
0.2000	12802.00	3.8620	3.8621	-0.5291	25.88	0.00	-1.500			
0.2016	12905.44	3.8590	3.8589	-0.5402	25.88	0.00	-1.500			
0.2033	13010.96	3.8560	3.8560	-0.5513	25.88	0.00	-1.500			
0.2050	13117.00	3.8530	3.8530	-0.5573	25.88	0.00	-1.500			
0.2066	13224.68	3.8500	3.8501	-0.5670	25.88	0.00	-1.500			
0.2084	13335.44	3.8470	3.8469	-0.5755	25.88	0.00	-1.500			
0.2101	13446.41	3.8440	3.8440	-0.5811	25.88	0.00	-1.500			
0.2119	13559.31	3.8410	3.8410	-0.5869	25.88	0.00	-1.500			
0.2136	13673.36	3.8380	3.8380	-0.5907	25.88	0.00	-1.500			
0.2154	13786.27	3.8350	3.8349	-0.5956	25.88	0.00	-1.500			
0.2172	13900.99	3.8320	3.8320	-0.5975	25.89	0.01	-1.500			
0.2190	14015.45	3.8290	3.8289	-0.5996	25.89	0.01	-1.500			
0.2208	14130.89	3.8260	3.8260	-0.6031	25.89	0.01	-1.500			
0.2226	14247.37	3.8230	3.8231	-0.6087	25.90	0.02	-1.500			
0.2244	14364.72	3.8200	3.8200	-0.6126	25.90	0.02	-1.500			
0.2263	14483.27	3.8170	3.8170	-0.6162	25.90	0.02	-1.500			
0.2281	14600.88	3.8140	3.8141	-0.6186	25.91	0.03	-1.500			
0.2300	14721.39	3.8110	3.8110	-0.6239	25.91	0.03	-1.500			
0.2319	14840.99	3.8080	3.8079	-0.6262	25.92	0.04	-1.500			
0.2338	14961.44	3.8050	3.8050	-0.6269	25.92	0.04	-1.500			
0.2357	15081.62	3.8020	3.8020	-0.6280	25.92	0.04	-1.500			
0.2376	15203.85	3.7990	3.7990	-0.6302	25.93	0.05	-1.500			
0.2394	15323.93	3.7960	3.7961	-0.6331	25.93	0.05	-1.500			
0.2413	15444.48	3.7930	3.7930	-0.6348	25.93	0.05	-1.500			
0.2432	15567.04	3.7900	3.7900	-0.6401	25.94	0.06	-1.500			
0.2452	15690.07	3.7870	3.7869	-0.6452	25.94	0.06	-1.500			
0.2471	15814.99	3.7840	3.7841	-0.6501	25.95	0.07	-1.500			
0.2491	15939.75	3.7810	3.7810	-0.6567	25.95	0.07	-1.500			
0.2511	16067.98	3.7780	3.7780	-0.6600	25.95	0.07	-1.500			
0.2530	16195.11	3.7750	3.7750	-0.6579	25.96	0.08	-1.500			
0.2550	16320.71	3.7720	3.7720	-0.6605	25.96	0.08	-1.500			
0.2570	16447.24	3.7690	3.7691	-0.6630	25.97	0.09	-1.500			
0.2590	16573.57	3.7660	3.7660	-0.6680	25.97	0.09	-1.500			
0.2610	16702.30	3.7630	3.7629	-0.6737	25.97	0.09	-1.500			
0.2630	16832.63	3.7600	3.7600	-0.6732	25.98	0.10	-1.500			
0.2650	16963.19	3.7570	3.7571	-0.6807	25.98	0.10	-1.500			
0.2671	17095.14	3.7540	3.7541	-0.6873	25.99	0.11	-1.500			
0.2692	17226.45	3.7510	3.7510	-0.6891	25.99	0.11	-1.500			
0.2712	17357.99	3.7480	3.7479	-0.6911	26.00	0.12	-1.500			
0.2733	17490.75	3.7450	3.7451	-0.6959	26.00	0.12	-1.500			
0.2754	17625.62	3.7420	3.7420	-0.7027	26.01	0.13	-1.500			
0.2775	17761.76	3.7390	3.7390	-0.7078	26.01	0.13	-1.500			
0.2796	17896.45	3.7360	3.7361	-0.7117	26.02	0.14	-1.500			
0.2818	18033.51	3.7330	3.7330	-0.7208	26.02	0.14	-1.500			
0.2840	18173.05	3.7300	3.7300	-0.7270	26.03	0.15	-1.500			
0.2862	18313.92	3.7270	3.7270	-0.7336	26.03	0.15	-1.500			
0.2884	18455.08	3.7240	3.7240	-0.7397	26.04	0.16	-1.500			
0.2906	18597.87	3.7210	3.7210	-0.7460	26.04	0.16	-1.500			
0.2928	18741.96	3.7180	3.7180	-0.7493	26.05	0.17	-1.500			
0.2951	18885.01	3.7150	3.7149	-0.7553	26.05	0.17	-1.500			
0.2973	19030.39	3.7120	3.7121	-0.7620	26.06	0.18	-1.500			
0.2997	19177.87	3.7090	3.7090	-0.7713	26.06	0.18	-1.500			
0.3020	19327.14	3.7060	3.7060	-0.7765	26.07	0.19	-1.500			
0.3043	19476.86	3.7030	3.7030	-0.7819	26.07	0.19	-1.500			
0.3067	19627.08	3.7000	3.7000	-0.7899	26.07	0.19	-1.500			
0.3091	19779.74	3.6970	3.6970	-0.7970	26.08	0.20	-1.500			
0.3114	19932.58	3.6940	3.6939	-0.8031	26.08	0.20	-1.500			
0.3139	20088.13	3.6910	3.6909	-0.8109	26.09	0.21	-1.500			
0.3163	20244.61	3.6880	3.6880	-0.8157	26.09	0.21	-1.500			
0.3188	20402.16	3.6850	3.6850	-0.8233	26.10	0.22	-1.500			
0.3213	20560.14	3.6820	3.6820	-0.8329	26.10	0.22	-1.500			
0.3238	20720.64	3.6790	3.6790	-0.8397	26.11	0.23	-1.500			
0.3263	20882.29	3.6760	3.6760	-0.8489	26.11	0.23	-1.500			
0.3289	21046.77	3.6730	3.6730	-0.8546	26.12	0.24	-1.500			
0.3314	21212.50	3.6700	3.6700	-0.8678	26.12	0.24	-1.500			
0.3341	21380.82	3.6670	3.6670	-0.8747	26.13	0.25	-1.500			
0.3367	21548.94	3.6640	3.6640	-0.8803	26.13	0.25	-1.500			
0.3393	21718.00	3.6610	3.6612	-0.8883	26.14	0.26	-1.500			
0.3420	21890.08	3.6580	3.6580	-0.8977	26.14	0.26	-1.500			
0.3447	22062.48	3.6550	3.6549	-0.9056	26.14	0.26	-1.500			
0.3475	22237.11	3.6520	3.6520	-0.9151	26.15	0.27	-1.500			
0.3502	22412.55	3.6490	3.6490	-0.9278	26.15	0.27	-1.500			
0.3530	22591.88	3.6460	3.6460	-0.9405	26.15	0.27	-1.500			
0.3558	22774.11	3.6430	3.6430	-0.9548	26.15	0.27	-1.500			
0.3588	22960.23	3.6400	3.6400	-0.9630	26.16	0.28	-1.500			
0.3617	23146.98	3.6370	3.6370	-0.9737	26.16	0.28	-1.500			
0.3646	23333.80	3.6340	3.6341	-0.9848	26.16	0.28	-1.500			
0.3676	23523.21	3.6310	3.6310	-0.9939	26.17	0.29	-1.500			
0.3705	23714.30	3.6280	3.6279	-1.0018	26.17	0.29	-1.500			
0.3735	23906.79	3.6250	3.6250	-1.0164	26.17	0.29	-1.500			
0.3766	24103.93	3.6220	3.6221	-1.0305	26.18	0.30	-1.500			
0.3797	24303.50	3.6190	3.6190	-1.0454	26.18	0.30	-1.500			
0.3829	24505.97	3.6160	3.6160	-1.0532	26.19	0.31	-1.500			
0.3861	24709.08	3.6130	3.6130	-1.0624	26.19	0.31	-1.500			
0.3893	24912.79	3.6100	3.6101	-1.0816	26.20	0.32	-1.500			
0.3925	25122.78	3.6070	3.6070	-1.0942	26.20	0.32	-1.500			
0.3958	25332.73	3.6040	3.6040	-1.1071	26.21	0.33	-1.500			
0.3992	25547.67	3.6010	3.6010	-1.1258	26.21	0.33	-1.500			
0.4026	25765.40	3.5980	3.5981	-1.1429	26.22	0.34	-1.500			
0.4061	25987.70	3.5950	3.5950	-1.1603	26.22	0.34	-1.500			
0.4096	26211.49	3.5920	3.5920	-1.1711	26.22	0.34	-1.500			
0.4131	26435.68	3.5890	3.5890	-1.1845	26.23	0.35	-1.500			
0.4167	26665.92	3.5860	3.5860	-1.2045	26.23	0.35	-1.500			
0.4203	26897.43	3.5830	3.5830	-1.2175	26.24	0.36	-1.500			
0.4239	27130.62	3.5800	3.5800	-1.2402	26.24	0.36	-1.500			
0.4277	27371.67	3.5770	3.5770	-1.2607	26.25	0.37	-1.500			
0.4315	27618.18	3.5740	3.5740	-1.2760	26.25	0.37	-1.500			
0.4354	27864.87	3.5710	3.5710	-1.2938	26.26	0.38	-1.500			
0.4393	28114.12	3.5680	3.5682	-1.3091	26.26	0.38	-1.500			
0.4432	28367.81	3.5650	3.5649	-1.3248	26.26	0.38	-1.500			
0.4472	28621.90	3.5620	3.5620	-1.3406	26.27	0.39	-1.500			
0.4512	28879.34	3.5590	3.5591	-1.3583	26.27	0.39	-1.500			
0.4554	29144.02	3.5560	3.5560	-1.3843	26.27	0.39	-1.500			
0.4596	29411.75	3.5530	3.5530	-1.4042	26.28	0.40	-1.500			
0.4638	29680.84	3.5500	3.5500	-1.4214	26.28	0.40	-1.500			
0.4681	29957.15	3.5470	3.5470	-1.4403	26.29	0.41	-1.500			
0.4724	30236.64	3.5440	3.5439	-1.4598	26.29	0.41	-1.500			
0.4768	30517.94	3.5410	3.5411	-1.4799	26.30	0.42	-1.500			
0.4814	30806.42	3.5380	3.5380	-1.4919	26.31	0.43	-1.500			
0.4859	31095.25	3.5350	3.5349	-1.5055	26.31	0.43	-1.500			
0.4904	31385.67	3.5320	3.5321	-1.5137	26.32	0.44	-1.500			
0.4949	31673.86	3.5290	3.5291	-1.5331	26.33	0.45	-1.500			
0.4995	31970.41	3.5260	3.5260	-1.5569	26.34	0.46	-1.500	0.368	0.544	
0.5043	32272.36	3.5230	3.5229	-1.5643	26.34	0.46	-1.500			
0.5090	32575.58	3.5200	3.5200	-1.5814	26.35	0.47	-1.500			
0.5138	32882.78	3.5170	3.5172	-1.6040	26.36	0.48	-1.500			
0.5186	33188.99	3.5140	3.5139	-1.6127	26.37	0.49	-1.500			
0.5234	33499.64	3.5110	3.5109	-1.6238	26.37	0.49	-1.500			
0.5283	33809.76	3.5080	3.5080	-1.6345	26.38	0.50	-1.500			
0.5333	34130.47	3.5050	3.5050	-1.6504	26.39	0.51	-1.500			
0.5383	34449.64	3.5020	3.5021	-1.6509	26.40	0.52	-1.500			
0.5432	34765.28	3.4990	3.4990	-1.6505	26.41	0.53	-1.500			
0.5481	35080.84	3.4960	3.4960	-1.6500	26.42	0.54	-1.500			
0.5531	35396.37	3.4930	3.4930	-1.6503	26.43	0.55	-1.500			
0.5580	35713.98	3.4900	3.4900	-1.6520	26.45	0.57	-1.500			
0.5630	36031.11	3.4870	3.4870	-1.6498	26.46	0.58	-1.500			
0.5680	36349.81	3.4840	3.4840	-1.6473	26.47	0.59	-1.500			
0.5729	36665.21	3.4810	3.4810	-1.6406	26.48	0.60	-1.500			
0.5778	36979.43	3.4780	3.4780	-1.6281	26.49	0.61	-1.500			
0.5827	37291.70	3.4750	3.4750	-1.6124	26.50	0.62	-1.500			
0.5875	37600.77	3.4720	3.4720	-1.6028	26.52	0.64	-1.500			
0.5923	37908.43	3.4690	3.4691	-1.5857	26.53	0.65	-1.500			
0.5970	38210.88	3.4660	3.4659	-1.5659	26.55	0.67	-1.500			
0.6017	38509.20	3.4630	3.4631	-1.5506	26.56	0.68	-1.500			
0.6063	38803.28	3.4600	3.4600	-1.5366	26.57	0.69	-1.500			
0.6109	39097.00	3.4570	3.4569	-1.5265	26.59	0.71	-1.500			
0.6155	39391.36	3.4540	3.4539	-1.5114	26.61	0.73	-1.500			
0.6200	39679.22	3.4510	3.4511	-1.4940	26.62	0.74	-1.500			
0.6245	39967.64	3.4480	3.4480	-1.4837	26.64	0.76	-1.500			
0.6289	40251.87	3.4450	3.4450	-1.4601	26.66	0.78	-1.500			
0.6333	40530.01	3.4420	3.4419	-1.4328	26.68	0.80	-1.500			
0.6375	40802.08	3.4390	3.4390	-1.4098	26.70	0.82	-1.500			
0.6417	41071.39	3.4360	3.4360	-1.3854	26.71	0.83	-1.500			
0.6459	41334.50	3.4330	3.4330	-1.3677	26.73	0.85	-1.500			
0.6499	41592.50	3.4300	3.4299	-1.3479	26.75	0.87	-1.500			
0.6539	41848.66	3.4270	3.4270	-1.3272	26.76	0.88	-1.500			
0.6579	42105.23	3.4240	3.4240	-1.3170	26.78	0.90	-1.500			
0.6618	42357.16	3.4210	3.4210	-1.2954	26.80	0.92	-1.500			
0.6657	42606.18	3.4180	3.4180	-1.2694	26.80	0.92	-1.500			
0.6695	42846.20	3.4150	3.4150	-1.2508	26.82	0.94	-1.500			
0.6732	43083.63	3.4120	3.4120	-1.2216	26.84	0.96	-1.500			
0.6768	43316.70	3.4090	3.4089	-1.1893	26.86	0.98	-1.500			
0.6804	43543.99	3.4060	3.4059	-1.1600	26.87	0.99	-1.500			
0.6838	43763.49	3.4030	3.4032	-1.1290	26.89	1.01	-1.500			
0.6871	43976.74	3.4000	3.4001	-1.0995	26.90	1.02	-1.500			
0.6904	44184.69	3.3970	3.3969	-1.0719	26.92	1.04	-1.500			
0.6935	44384.96	3.3940	3.3939	-1.0398	26.94	1.06	-1.500			
0.6966	44584.13	3.3910	3.3910	-1.0166	26.95	1.07	-1.500			
0.6997	44778.38	3.3880	3.3879	-0.9907	26.97	1.09	-1.500			
0.7026	44965.32	3.3850	3.3850	-0.9576	26.99	1.11	-1.500			
0.7054	45145.58	3.3820	3.3819	-0.9295	27.01	1.13	-1.500			
0.7081	45320.98	3.3790	3.3789	-0.9004	27.02	1.14	-1.500			
0.7108	45490.63	3.3760	3.3760	-0.8750	27.03	1.15	-1.500			
0.7133	45654.10	3.3730	3.3730	-0.8542	27.04	1.16	-1.500			
0.7159	45815.08	3.3700	3.3700	-0.8318	27.05	1.17	-1.500			
0.7184	45975.67	3.3670	3.3670	-0.8132	27.06	1.18	-1.500			
0.7208	46130.81	3.3640	3.3639	-0.7880	27.08	1.20	-1.500			
0.7231	46279.26	3.3610	3.3611	-0.7638	27.09	1.21	-1.500			
0.7254	46425.22	3.3580	3.3580	-0.7430	27.10	1.22	-1.500			
0.7276	46564.04	3.3550	3.3550	-0.7187	27.11	1.23	-1.500			
0.7296	46697.19	3.3520	3.3519	-0.6948	27.12	1.24	-1.500			
0.7317	46828.64	3.3490	3.3491	-0.6833	27.13	1.25	-1.500			
0.7337	46959.34	3.3460	3.3459	-0.6681	27.14	1.26	-1.500			
0.7357	47086.12	3.3430	3.3430	-0.6514	27.15	1.27	-1.500			
0.7377	47209.82	3.3400	3.3400	-0.6362	27.16	1.28	-1.500			
0.7396	47331.66	3.3370	3.3371	-0.6208	27.17	1.29	-1.500			
0.7414	47449.14	3.3340	3.3339	-0.6011	27.18	1.30	-1.500			
0.7431	47561.39	3.3310	3.3311	-0.5840	27.20	1.32	-1.500			
0.7449	47671.35	3.3280	3.3280	-0.5715	27.21	1.33	-1.500			
0.7466	47780.66	3.3250	3.3249	-0.5581	27.22	1.34	-1.500			
0.7482	47885.67	3.3220	3.3220	-0.5431	27.23	1.35	-1.500			
0.7498	47988.17	3.3190	3.3191	-0.5291	27.24	1.36	-1.500			
0.7514	48089.57	3.3160	3.3159	-0.5145	27.25	1.37	-1.500			
0.7529	48187.22	3.3130	3.3130	-0.4997	27.26	1.38	-1.500			
0.7544	48280.82	3.3100	3.3099	-0.4859	27.27	1.39	-1.500			
0.7558	48372.12	3.3070	3.3069	-0.4723	27.27	1.39	-1.500			
0.7572	48462.25	3.3040	3.3039	-0.4625	27.28	1.40	-1.500			
0.7586	48549.50	3.3010	3.3011	-0.4487	27.29	1.41	-1.500			
0.7599	48634.22	3.2980	3.2980	-0.4368	27.30	1.42	-1.500			
