Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1738	11122.06	3.9290	3.9288	-0.0868	25.84	-0.02	-1.500			
0.1741	11141.80	3.9260	3.9259	-0.1144	25.84	-0.02	-1.500			
0.1745	11166.21	3.9230	3.9230	-0.1399	25.85	-0.01	-1.500			
0.1749	11195.70	3.9200	3.9200	-0.1643	25.85	-0.01	-1.500			
0.1755	11229.91	3.9170	3.9170	-0.1862	25.85	-0.01	-1.500			
0.1761	11268.95	3.9140	3.9139	-0.2092	25.85	-0.01	-1.500			
0.1767	11311.12	3.9110	3.9111	-0.2292	25.85	-0.01	-1.500			
0.1775	11357.36	3.9080	3.9081	-0.2486	25.85	-0.01	-1.500			
0.1782	11406.92	3.9050	3.9050	-0.2686	25.85	-0.01	-1.500			
0.1791	11460.35	3.9020	3.9020	-0.2877	25.85	-0.01	-1.500			
0.1800	11517.36	3.8990	3.8990	-0.3078	25.85	-0.01	-1.500			
0.1809	11578.24	3.8960	3.8960	-0.3270	25.85	-0.01	-1.500			
0.1819	11643.16	3.8930	3.8930	-0.3463	25.85	-0.01	-1.500			
0.1830	11711.50	3.8900	3.8900	-0.3664	25.85	-0.01	-1.500			
0.1841	11784.33	3.8870	3.8870	-0.3843	25.85	-0.01	-1.500			
0.1853	11859.98	3.8840	3.8840	-0.4007	25.85	-0.01	-1.500			
0.1865	11938.56	3.8810	3.8810	-0.4193	25.85	-0.01	-1.500			
0.1878	12020.75	3.8780	3.8780	-0.4354	25.86	-0.00	-1.500			
0.1892	12106.45	3.8750	3.8749	-0.4497	25.86	-0.00	-1.500			
0.1905	12194.15	3.8720	3.8720	-0.4635	25.86	-0.00	-1.500			
0.1919	12284.72	3.8690	3.8691	-0.4765	25.86	-0.00	-1.500			
0.1934	12377.81	3.8660	3.8660	-0.4900	25.86	0.00	-1.500			
0.1949	12473.64	3.8630	3.8630	-0.5011	25.86	0.00	-1.500			
0.1964	12570.39	3.8600	3.8600	-0.5119	25.86	0.00	-1.500			
0.1980	12669.89	3.8570	3.8570	-0.5260	25.86	0.00	-1.500			
0.1996	12772.97	3.8540	3.8540	-0.5357	25.87	0.01	-1.500			
0.2012	12877.24	3.8510	3.8509	-0.5440	25.87	0.01	-1.500			
0.2029	12982.74	3.8480	3.8481	-0.5520	25.87	0.01	-1.500			
0.2045	13089.63	3.8450	3.8451	-0.5590	25.87	0.01	-1.500			
0.2062	13197.79	3.8420	3.8419	-0.5652	25.87	0.01	-1.500			
0.2079	13306.50	3.8390	3.8391	-0.5689	25.87	0.01	-1.500			
0.2096	13415.95	3.8360	3.8360	-0.5747	25.87	0.01	-1.500			
0.2114	13528.04	3.8330	3.8330	-0.5840	25.87	0.01	-1.500			
0.2131	13640.20	3.8300	3.8300	-0.5884	25.88	0.02	-1.500			
0.2149	13753.73	3.8270	3.8270	-0.5920	25.88	0.02	-1.500			
0.2167	13868.43	3.8240	3.8240	-0.5975	25.88	0.02	-1.500			
0.2185	13983.16	3.8210	3.8210	-0.6042	25.88	0.02	-1.500			
0.2203	14100.47	3.8180	3.8180	-0.6073	25.88	0.02	-1.500			
0.2221	14217.54	3.8150	3.8150	-0.6091	25.89	0.03	-1.500			
0.2240	14334.29	3.8120	3.8119	-0.6136	25.89	0.03	-1.500			
0.2258	14452.96	3.8090	3.8090	-0.6165	25.89	0.03	-1.500			
0.2277	14571.69	3.8060	3.8060	-0.6197	25.90	0.04	-1.500			
0.2295	14690.33	3.8030	3.8030	-0.6207	25.90	0.04	-1.500			
0.2314	14809.52	3.8000	3.8001	-0.6243	25.90	0.04	-1.500			
0.2333	14930.37	3.7970	3.7970	-0.6321	25.90	0.04	-1.500			
0.2352	15051.98	3.7940	3.7940	-0.6367	25.91	0.05	-1.500			
0.2371	15174.72	3.7910	3.7910	-0.6399	25.91	0.05	-1.500			
0.2390	15298.71	3.7880	3.7879	-0.6454	25.91	0.05	-1.500			
0.2410	15423.07	3.7850	3.7850	-0.6468	25.92	0.06	-1.500			
0.2429	15547.38	3.7820	3.7821	-0.6486	25.92	0.06	-1.500			
0.2449	15671.72	3.7790	3.7789	-0.6482	25.92	0.06	-1.500			
0.2468	15795.91	3.7760	3.7761	-0.6498	25.93	0.07	-1.500			
0.2488	15920.97	3.7730	3.7730	-0.6534	25.93	0.07	-1.500			
0.2507	16046.17	3.7700	3.7701	-0.6611	25.93	0.07	-1.500			
0.2527	16172.94	3.7670	3.7670	-0.6679	25.94	0.08	-1.500			
0.2547	16302.26	3.7640	3.7639	-0.6724	25.94	0.08	-1.500			
0.2568	16432.27	3.7610	3.7610	-0.6776	25.94	0.08	-1.500			
0.2588	16564.51	3.7580	3.7581	-0.6814	25.95	0.09	-1.500			
0.2609	16695.16	3.7550	3.7550	-0.6830	25.95	0.09	-1.500			
0.2629	16826.43	3.7520	3.7520	-0.6856	25.95	0.09	-1.500			
0.2650	16957.49	3.7490	3.7490	-0.6864	25.96	0.10	-1.500			
0.2670	17088.76	3.7460	3.7459	-0.6914	25.96	0.10	-1.500			
0.2691	17222.55	3.7430	3.7430	-0.6990	25.96	0.10	-1.500			
0.2712	17356.96	3.7400	3.7400	-0.7051	25.97	0.11	-1.500			
0.2733	17493.53	3.7370	3.7371	-0.7106	25.97	0.11	-1.500			
0.2755	17630.80	3.7340	3.7339	-0.7140	25.98	0.12	-1.500			
0.2776	17768.69	3.7310	3.7311	-0.7194	25.98	0.12	-1.500			
0.2798	17907.33	3.7280	3.7280	-0.7241	25.99	0.13	-1.500			
0.2820	18046.24	3.7250	3.7250	-0.7272	25.99	0.13	-1.500			
0.2842	18186.58	3.7220	3.7220	-0.7337	26.00	0.14	-1.500			
0.2864	18328.22	3.7190	3.7191	-0.7371	26.00	0.14	-1.500			
0.2886	18470.86	3.7160	3.7159	-0.7458	26.01	0.15	-1.500			
0.2909	18614.55	3.7130	3.7131	-0.7501	26.02	0.16	-1.500			
0.2931	18758.41	3.7100	3.7100	-0.7557	26.02	0.16	-1.500			
0.2954	18904.03	3.7070	3.7071	-0.7619	26.02	0.16	-1.500			
0.2977	19050.37	3.7040	3.7040	-0.7694	26.03	0.17	-1.500			
0.3000	19198.48	3.7010	3.7010	-0.7757	26.03	0.17	-1.500			
0.3023	19349.54	3.6980	3.6980	-0.7824	26.04	0.18	-1.500			
0.3047	19499.50	3.6950	3.6950	-0.7865	26.04	0.18	-1.500			
0.3071	19652.61	3.6920	3.6921	-0.7936	26.04	0.18	-1.500			
0.3095	19805.29	3.6890	3.6890	-0.7969	26.05	0.19	-1.500			
0.3118	19957.99	3.6860	3.6860	-0.8037	26.05	0.19	-1.500			
0.3143	20112.75	3.6830	3.6830	-0.8086	26.05	0.19	-1.500			
0.3167	20268.81	3.6800	3.6799	-0.8159	26.06	0.20	-1.500			
0.3192	20426.28	3.6770	3.6770	-0.8215	26.06	0.20	-1.500			
0.3216	20583.67	3.6740	3.6740	-0.8296	26.07	0.21	-1.500			
0.3241	20743.17	3.6710	3.6711	-0.8403	26.07	0.21	-1.500			
0.3267	20906.03	3.6680	3.6679	-0.8479	26.08	0.22	-1.500			
0.3292	21069.60	3.6650	3.6650	-0.8547	26.08	0.22	-1.500			
0.3318	21234.88	3.6620	3.6620	-0.8656	26.09	0.23	-1.500			
0.3344	21401.53	3.6590	3.6591	-0.8730	26.09	0.23	-1.500			
0.3370	21569.93	3.6560	3.6560	-0.8830	26.10	0.24	-1.500			
0.3397	21739.57	3.6530	3.6530	-0.8922	26.10	0.24	-1.500			
0.3424	21912.21	3.6500	3.6500	-0.8991	26.11	0.25	-1.500			
0.3451	22085.98	3.6470	3.6470	-0.9117	26.11	0.25	-1.500			
0.3479	22262.84	3.6440	3.6440	-0.9207	26.12	0.26	-1.500			
0.3506	22440.56	3.6410	3.6410	-0.9236	26.12	0.26	-1.500			
0.3534	22617.89	3.6380	3.6380	-0.9342	26.13	0.27	-1.500			
0.3562	22795.42	3.6350	3.6352	-0.9435	26.13	0.27	-1.500			
0.3590	22978.46	3.6320	3.6319	-0.9548	26.14	0.28	-1.500			
0.3619	23164.20	3.6290	3.6289	-0.9656	26.14	0.28	-1.500			
0.3648	23348.68	3.6260	3.6260	-0.9776	26.15	0.29	-1.500			
0.3678	23538.88	3.6230	3.6232	-0.9893	26.15	0.29	-1.500			
0.3708	23729.14	3.6200	3.6199	-1.0043	26.15	0.29	-1.500			
0.3738	23921.21	3.6170	3.6170	-1.0105	26.16	0.30	-1.500			
0.3768	24117.24	3.6140	3.6140	-1.0259	26.16	0.30	-1.500			
0.3799	24315.64	3.6110	3.6110	-1.0451	26.16	0.30	-1.500			
0.3831	24517.74	3.6080	3.6081	-1.0595	26.17	0.31	-1.500			
0.3863	24722.25	3.6050	3.6050	-1.0694	26.17	0.31	-1.500			
0.3895	24930.95	3.6020	3.6020	-1.0848	26.18	0.32	-1.500			
0.3928	25137.76	3.5990	3.5990	-1.0955	26.18	0.32	-1.500			
0.3961	25350.35	3.5960	3.5960	-1.1152	26.19	0.33	-1.500			
