Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2388	15284.58	3.9750	3.9750	0.8777	26.08	0.16	0.750			
0.2414	15452.20	3.9720	3.9721	0.8718	26.08	0.16	0.750			
0.2441	15619.80	3.9690	3.9690	0.8732	26.08	0.16	0.750			
0.2467	15787.54	3.9660	3.9660	0.8751	26.08	0.16	0.750			
0.2493	15955.08	3.9630	3.9630	0.8787	26.08	0.16	0.750			
0.2519	16124.24	3.9600	3.9600	0.8804	26.08	0.16	0.750			
0.2546	16295.41	3.9570	3.9570	0.8830	26.08	0.16	0.750			
0.2573	16466.59	3.9540	3.9540	0.8781	26.08	0.16	0.750			
0.2599	16634.32	3.9510	3.9511	0.8779	26.09	0.17	0.750			
0.2625	16801.59	3.9480	3.9480	0.8851	26.09	0.17	0.750			
0.2652	16970.45	3.9450	3.9450	0.8874	26.10	0.18	0.750			
0.2678	17140.29	3.9420	3.9419	0.8888	26.10	0.18	0.750			
0.2705	17312.25	3.9390	3.9392	0.8943	26.10	0.18	0.750			
0.2732	17486.38	3.9360	3.9360	0.9012	26.10	0.18	0.750			
0.2759	17660.35	3.9330	3.9330	0.9011	26.11	0.19	0.750			
0.2786	17831.73	3.9300	3.9300	0.8985	26.11	0.19	0.750			
0.2813	18004.25	3.9270	3.9270	0.8985	26.11	0.19	0.750			
0.2840	18178.02	3.9240	3.9240	0.8979	26.11	0.19	0.750			
0.2867	18349.67	3.9210	3.9210	0.9010	26.11	0.19	0.750			
0.2894	18521.06	3.9180	3.9181	0.9074	26.11	0.19	0.750			
0.2921	18695.74	3.9150	3.9148	0.9120	26.11	0.19	0.750			
0.2949	18872.44	3.9120	3.9120	0.9160	26.11	0.19	0.750			
0.2976	19048.18	3.9090	3.9090	0.9266	26.11	0.19	0.750			
0.3004	19228.62	3.9060	3.9061	0.9348	26.11	0.19	0.750			
0.3033	19408.89	3.9030	3.9029	0.9345	26.11	0.19	0.750			
0.3061	19589.17	3.9000	3.9001	0.9339	26.11	0.19	0.750			
0.3089	19768.01	3.8970	3.8971	0.9322	26.11	0.19	0.750			
0.3117	19948.20	3.8940	3.8940	0.9346	26.12	0.20	0.750			
0.3145	20127.76	3.8910	3.8910	0.9336	26.12	0.20	0.750			
0.3173	20304.24	3.8880	3.8880	0.9319	26.12	0.20	0.750			
0.3201	20484.14	3.8850	3.8851	0.9341	26.12	0.20	0.750			
0.3229	20664.11	3.8820	3.8820	0.9396	26.11	0.19	0.750			
0.3257	20844.16	3.8790	3.8790	0.9446	26.11	0.19	0.750			
0.3285	21025.13	3.8760	3.8760	0.9509	26.10	0.18	0.750			
0.3314	21209.30	3.8730	3.8730	0.9538	26.10	0.18	0.750			
0.3343	21393.66	3.8700	3.8700	0.9615	26.10	0.18	0.750			
0.3372	21578.95	3.8670	3.8670	0.9669	26.10	0.18	0.750			
0.3401	21765.45	3.8640	3.8641	0.9744	26.10	0.18	0.750			
0.3430	21952.44	3.8610	3.8611	0.9774	26.10	0.18	0.750			
0.3459	22140.52	3.8580	3.8580	0.9835	26.10	0.18	0.750			
0.3489	22329.27	3.8550	3.8550	0.9885	26.09	0.17	0.750			
0.3519	22520.07	3.8520	3.8521	0.9967	26.09	0.17	0.750			
0.3549	22711.81	3.8490	3.8490	1.0065	26.09	0.17	0.750			
0.3579	22906.01	3.8460	3.8460	1.0099	26.09	0.17	0.750			
0.3609	23100.12	3.8430	3.8430	1.0159	26.08	0.16	0.750			
0.3640	23296.71	3.8400	3.8401	1.0216	26.08	0.16	0.750			
0.3671	23494.27	3.8370	3.8369	1.0278	26.08	0.16	0.750			
0.3702	23690.88	3.8340	3.8340	1.0331	26.08	0.16	0.750			
0.3732	23887.79	3.8310	3.8310	1.0464	26.07	0.15	0.750			
0.3764	24088.51	3.8280	3.8280	1.0558	26.07	0.15	0.750			
0.3796	24293.62	3.8250	3.8248	1.0717	26.06	0.14	0.750			
0.3828	24500.61	3.8220	3.8221	1.0825	26.05	0.13	0.750			
0.3861	24710.92	3.8190	3.8190	1.0936	26.05	0.13	0.750			
0.3894	24922.57	3.8160	3.8160	1.1068	26.04	0.12	0.750			
0.3927	25134.81	3.8130	3.8130	1.1090	26.04	0.12	0.750			
0.3961	25349.22	3.8100	3.8100	1.1224	26.03	0.11	0.750			
0.3995	25566.11	3.8070	3.8070	1.1357	26.03	0.11	0.750			
0.4029	25784.05	3.8040	3.8040	1.1493	26.02	0.10	0.750			
0.4064	26006.57	3.8010	3.8010	1.1602	26.02	0.10	0.750			
0.4098	26230.22	3.7980	3.7980	1.1745	26.01	0.09	0.750			
0.4134	26456.16	3.7950	3.7950	1.1884	26.01	0.09	0.750			
0.4170	26685.71	3.7920	3.7918	1.2074	26.00	0.08	0.750			
0.4206	26918.07	3.7890	3.7890	1.2274	25.99	0.07	0.750			
0.4243	27156.12	3.7860	3.7860	1.2426	25.98	0.06	0.750			
0.4281	27397.39	3.7830	3.7830	1.2571	25.97	0.05	0.750			
0.4319	27641.54	3.7800	3.7800	1.2765	25.96	0.04	0.750			
0.4357	27887.18	3.7770	3.7770	1.2905	25.96	0.04	0.750			
0.4396	28136.24	3.7740	3.7740	1.3108	25.95	0.03	0.750			
0.4435	28387.08	3.7710	3.7711	1.3374	25.94	0.02	0.750			
