Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17918.49	3.9920	3.9920	0.8395	27.31	1.35	1.500			
0.2825	18079.58	3.9890	3.9890	0.8381	27.31	1.35	1.500			
0.2850	18238.73	3.9860	3.9860	0.8358	27.30	1.34	1.500			
0.2875	18400.13	3.9830	3.9831	0.8397	27.30	1.34	1.500			
0.2900	18561.49	3.9800	3.9800	0.8436	27.29	1.33	1.500			
0.2926	18723.73	3.9770	3.9770	0.8453	27.28	1.32	1.500			
0.2951	18886.28	3.9740	3.9741	0.8507	27.28	1.32	1.500			
0.2977	19050.27	3.9710	3.9710	0.8523	27.27	1.31	1.500			
0.3002	19214.23	3.9680	3.9680	0.8572	27.26	1.30	1.500			
0.3028	19378.10	3.9650	3.9651	0.8630	27.26	1.30	1.500			
0.3054	19545.25	3.9620	3.9620	0.8662	27.25	1.29	1.500			
0.3080	19711.44	3.9590	3.9589	0.8709	27.25	1.29	1.500			
0.3106	19879.45	3.9560	3.9561	0.8733	27.24	1.28	1.500			
0.3132	20046.72	3.9530	3.9531	0.8766	27.23	1.27	1.500			
0.3159	20216.86	3.9500	3.9499	0.8797	27.23	1.27	1.500			
0.3185	20385.71	3.9470	3.9469	0.8767	27.22	1.26	1.500			
0.3211	20552.93	3.9440	3.9440	0.8794	27.21	1.25	1.500			
0.3238	20722.60	3.9410	3.9410	0.8859	27.21	1.25	1.500			
0.3264	20891.25	3.9380	3.9380	0.8918	27.20	1.24	1.500			
0.3291	21063.57	3.9350	3.9351	0.9020	27.20	1.24	1.500			
0.3318	21236.78	3.9320	3.9319	0.9085	27.19	1.23	1.500			
0.3346	21414.22	3.9290	3.9290	0.9131	27.18	1.22	1.500			
0.3373	21590.28	3.9260	3.9260	0.9212	27.18	1.22	1.500			
0.3401	21766.58	3.9230	3.9231	0.9229	27.17	1.21	1.500			
0.3429	21944.92	3.9200	3.9200	0.9275	27.16	1.20	1.500			
0.3457	22123.04	3.9170	3.9169	0.9281	27.16	1.20	1.500			
0.3485	22301.09	3.9140	3.9141	0.9378	27.15	1.19	1.500			
0.3513	22481.24	3.9110	3.9110	0.9477	27.14	1.18	1.500			
0.3541	22664.24	3.9080	3.9080	0.9563	27.14	1.18	1.500			
0.3570	22847.65	3.9050	3.9049	0.9605	27.13	1.17	1.500			
0.3599	23033.83	3.9020	3.9021	0.9734	27.12	1.16	1.500			
0.3629	23222.86	3.8990	3.8990	0.9810	27.11	1.15	1.500			
0.3658	23412.88	3.8960	3.8960	0.9858	27.10	1.14	1.500			
0.3688	23601.27	3.8930	3.8930	0.9927	27.09	1.13	1.500			
0.3718	23792.25	3.8900	3.8900	0.9992	27.08	1.12	1.500			
0.3748	23984.66	3.8870	3.8870	1.0098	27.07	1.11	1.500			
0.3778	24177.87	3.8840	3.8840	1.0206	27.06	1.10	1.500			
0.3808	24374.11	3.8810	3.8810	1.0325	27.05	1.09	1.500			
0.3840	24574.88	3.8780	3.8780	1.0488	27.04	1.08	1.500			
0.3872	24777.93	3.8750	3.8750	1.0585	27.03	1.07	1.500			
0.3903	24981.44	3.8720	3.8720	1.0705	27.03	1.07	1.500			
0.3936	25190.26	3.8690	3.8690	1.0811	27.02	1.06	1.500			
0.3969	25398.67	3.8660	3.8660	1.0917	27.01	1.05	1.500			
0.4001	25608.00	3.8630	3.8630	1.1016	27.00	1.04	1.500			
0.4034	25820.62	3.8600	3.8601	1.1164	26.99	1.03	1.500			
0.4068	26035.44	3.8570	3.8569	1.1320	26.98	1.02	1.500			
0.4102	26253.93	3.8540	3.8540	1.1507	26.97	1.01	1.500			
0.4137	26476.23	3.8510	3.8510	1.1630	26.96	1.00	1.500			
0.4172	26703.28	3.8480	3.8479	1.1795	26.95	0.99	1.500			
0.4208	26931.21	3.8450	3.8450	1.1932	26.93	0.97	1.500			
0.4244	27160.52	3.8420	3.8421	1.2092	26.92	0.96	1.500			
0.4280	27393.42	3.8390	3.8390	1.2274	26.91	0.95	1.500			
