Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1983	12694.27	3.9290	3.9288	-0.0797	25.84	-0.02	-1.500			
0.1986	12712.30	3.9260	3.9259	-0.1080	25.84	-0.02	-1.500			
0.1990	12736.11	3.9230	3.9229	-0.1360	25.85	-0.01	-1.500			
0.1995	12764.83	3.9200	3.9200	-0.1629	25.85	-0.01	-1.500			
0.2000	12799.05	3.9170	3.9171	-0.1877	25.85	-0.01	-1.500			
0.2006	12837.48	3.9140	3.9140	-0.2125	25.85	-0.01	-1.500			
0.2013	12881.20	3.9110	3.9111	-0.2374	25.85	-0.01	-1.500			
0.2020	12929.35	3.9080	3.9080	-0.2606	25.85	-0.01	-1.500			
0.2028	12981.57	3.9050	3.9050	-0.2840	25.85	-0.01	-1.500			
0.2037	13038.70	3.9020	3.9021	-0.3058	25.85	-0.01	-1.500			
0.2047	13099.46	3.8990	3.8990	-0.3277	25.85	-0.01	-1.500			
0.2057	13164.99	3.8960	3.8960	-0.3480	25.85	-0.01	-1.500			
0.2068	13233.57	3.8930	3.8930	-0.3676	25.85	-0.01	-1.500			
0.2079	13305.93	3.8900	3.8900	-0.3870	25.85	-0.01	-1.500			
0.2091	13381.74	3.8870	3.8870	-0.4081	25.85	-0.01	-1.500			
0.2103	13461.93	3.8840	3.8840	-0.4269	25.85	-0.01	-1.500			
0.2117	13546.21	3.8810	3.8810	-0.4472	25.86	-0.00	-1.500			
0.2130	13634.10	3.8780	3.8780	-0.4661	25.86	-0.00	-1.500			
0.2145	13726.18	3.8750	3.8750	-0.4845	25.86	-0.00	-1.500			
0.2160	13820.92	3.8720	3.8720	-0.5007	25.86	-0.00	-1.500			
0.2175	13919.16	3.8690	3.8690	-0.5143	25.86	-0.00	-1.500			
0.2191	14019.34	3.8660	3.8660	-0.5261	25.86	0.00	-1.500			
0.2207	14122.43	3.8630	3.8630	-0.5373	25.86	0.00	-1.500			
0.2223	14226.36	3.8600	3.8600	-0.5459	25.86	0.00	-1.500			
0.2239	14331.97	3.8570	3.8570	-0.5539	25.87	0.01	-1.500			
0.2256	14439.16	3.8540	3.8540	-0.5627	25.87	0.01	-1.500			
0.2273	14547.86	3.8510	3.8509	-0.5705	25.87	0.01	-1.500			
0.2290	14658.91	3.8480	3.8480	-0.5785	25.87	0.01	-1.500			
0.2308	14770.50	3.8450	3.8451	-0.5852	25.87	0.01	-1.500			
0.2326	14884.10	3.8420	3.8420	-0.5923	25.87	0.01	-1.500			
0.2344	14998.82	3.8390	3.8390	-0.5953	25.87	0.01	-1.500			
0.2361	15113.55	3.8360	3.8360	-0.5985	25.87	0.01	-1.500			
0.2379	15228.60	3.8330	3.8331	-0.5999	25.88	0.02	-1.500			
0.2397	15343.82	3.8300	3.8300	-0.6040	25.88	0.02	-1.500			
0.2416	15459.59	3.8270	3.8270	-0.6085	25.88	0.02	-1.500			
0.2434	15576.60	3.8240	3.8239	-0.6116	25.88	0.02	-1.500			
0.2452	15694.74	3.8210	3.8210	-0.6148	25.88	0.02	-1.500			
0.2471	15814.19	3.8180	3.8180	-0.6194	25.89	0.03	-1.500			
0.2490	15933.59	3.8150	3.8150	-0.6202	25.89	0.03	-1.500			
0.2508	16052.99	3.8120	3.8120	-0.6212	25.89	0.03	-1.500			
0.2527	16171.01	3.8090	3.8090	-0.6209	25.90	0.04	-1.500			
0.2545	16290.54	3.8060	3.8059	-0.6230	25.90	0.04	-1.500			
0.2564	16409.98	3.8030	3.8030	-0.6268	25.90	0.04	-1.500			
0.2583	16530.79	3.8000	3.8000	-0.6292	25.91	0.05	-1.500			
0.2602	16652.01	3.7970	3.7970	-0.6320	25.91	0.05	-1.500			
0.2621	16774.31	3.7940	3.7940	-0.6332	25.91	0.05	-1.500			
0.2640	16895.49	3.7910	3.7911	-0.6341	25.91	0.05	-1.500			
0.2659	17017.54	3.7880	3.7880	-0.6339	25.92	0.06	-1.500			
0.2678	17139.01	3.7850	3.7850	-0.6362	25.92	0.06	-1.500			
0.2697	17260.54	3.7820	3.7820	-0.6387	25.92	0.06	-1.500			
0.2716	17383.70	3.7790	3.7790	-0.6417	25.93	0.07	-1.500			
0.2736	17507.38	3.7760	3.7760	-0.6434	25.93	0.07	-1.500			
0.2755	17631.20	3.7730	3.7730	-0.6483	25.94	0.08	-1.500			
0.2774	17755.65	3.7700	3.7701	-0.6512	25.94	0.08	-1.500			
0.2794	17881.46	3.7670	3.7669	-0.6537	25.94	0.08	-1.500			
0.2814	18006.69	3.7640	3.7640	-0.6548	25.95	0.09	-1.500			
0.2833	18132.16	3.7610	3.7611	-0.6580	25.95	0.09	-1.500			
0.2853	18259.06	3.7580	3.7580	-0.6633	25.96	0.10	-1.500			
0.2873	18387.86	3.7550	3.7549	-0.6657	25.96	0.10	-1.500			
0.2893	18515.40	3.7520	3.7520	-0.6669	25.96	0.10	-1.500			
0.2913	18643.20	3.7490	3.7490	-0.6722	25.97	0.11	-1.500			
0.2933	18772.64	3.7460	3.7460	-0.6784	25.97	0.11	-1.500			
0.2954	18902.68	3.7430	3.7429	-0.6824	25.98	0.12	-1.500			
0.2974	19033.55	3.7400	3.7401	-0.6899	25.98	0.12	-1.500			
0.2995	19167.53	3.7370	3.7370	-0.6949	25.98	0.12	-1.500			
0.3016	19301.93	3.7340	3.7340	-0.7029	25.99	0.13	-1.500			
0.3037	19437.53	3.7310	3.7310	-0.7068	25.99	0.13	-1.500			
0.3058	19573.16	3.7280	3.7280	-0.7115	26.00	0.14	-1.500			
0.3080	19710.50	3.7250	3.7250	-0.7181	26.00	0.14	-1.500			
0.3102	19850.04	3.7220	3.7220	-0.7240	26.01	0.15	-1.500			
0.3123	19988.78	3.7190	3.7190	-0.7290	26.01	0.15	-1.500			
0.3145	20129.16	3.7160	3.7160	-0.7396	26.01	0.15	-1.500			
0.3167	20271.44	3.7130	3.7130	-0.7445	26.02	0.16	-1.500			
0.3190	20415.24	3.7100	3.7098	-0.7554	26.02	0.16	-1.500			
0.3213	20560.83	3.7070	3.7070	-0.7610	26.03	0.17	-1.500			
0.3236	20707.71	3.7040	3.7041	-0.7654	26.03	0.17	-1.500			
0.3259	20855.79	3.7010	3.7010	-0.7712	26.04	0.18	-1.500			
0.3282	21004.02	3.6980	3.6981	-0.7798	26.05	0.19	-1.500			
0.3305	21153.79	3.6950	3.6948	-0.7880	26.05	0.19	-1.500			
0.3329	21305.62	3.6920	3.6921	-0.7990	26.06	0.20	-1.500			
0.3353	21459.45	3.6890	3.6891	-0.8122	26.06	0.20	-1.500			
0.3378	21618.85	3.6860	3.6859	-0.8266	26.07	0.21	-1.500			
0.3403	21779.90	3.6830	3.6829	-0.8337	26.07	0.21	-1.500			
0.3428	21939.11	3.6800	3.6801	-0.8416	26.08	0.22	-1.500			
0.3453	22100.77	3.6770	3.6769	-0.8466	26.08	0.22	-1.500			
0.3479	22264.99	3.6740	3.6740	-0.8583	26.09	0.23	-1.500			
0.3504	22428.56	3.6710	3.6710	-0.8676	26.09	0.23	-1.500			
0.3531	22596.60	3.6680	3.6680	-0.8793	26.10	0.24	-1.500			
0.3557	22767.05	3.6650	3.6650	-0.8895	26.10	0.24	-1.500			
0.3584	22938.80	3.6620	3.6620	-0.9011	26.11	0.25	-1.500			
0.3611	23112.50	3.6590	3.6590	-0.9075	26.11	0.25	-1.500			
0.3639	23288.77	3.6560	3.6560	-0.9187	26.11	0.25	-1.500			
0.3666	23465.23	3.6530	3.6530	-0.9281	26.12	0.26	-1.500			
0.3694	23643.68	3.6500	3.6501	-0.9351	26.12	0.26	-1.500			
0.3723	23825.34	3.6470	3.6470	-0.9443	26.13	0.27	-1.500			
0.3751	24007.35	3.6440	3.6441	-0.9559	26.13	0.27	-1.500			
0.3780	24191.22	3.6410	3.6410	-0.9662	26.14	0.28	-1.500			
0.3809	24377.11	3.6380	3.6380	-0.9791	26.14	0.28	-1.500			
0.3838	24565.98	3.6350	3.6350	-0.9919	26.15	0.29	-1.500			
0.3868	24756.82	3.6320	3.6320	-1.0114	26.15	0.29	-1.500			
0.3899	24953.34	3.6290	3.6290	-1.0300	26.16	0.30	-1.500			
0.3930	25153.98	3.6260	3.6260	-1.0392	26.16	0.30	-1.500			
0.3962	25355.46	3.6230	3.6230	-1.0504	26.17	0.31	-1.500			
0.3993	25558.23	3.6200	3.6201	-1.0653	26.17	0.31	-1.500			
0.4026	25764.46	3.6170	3.6170	-1.0728	26.18	0.32	-1.500			
0.4058	25970.50	3.6140	3.6139	-1.0858	26.18	0.32	-1.500			
0.4090	26178.87	3.6110	3.6110	-1.0957	26.19	0.33	-1.500			
0.4124	26390.62	3.6080	3.6081	-1.1126	26.19	0.33	-1.500			
0.4157	26607.32	3.6050	3.6049	-1.1238	26.20	0.34	-1.500			
0.4191	26822.32	3.6020	3.6021	-1.1403	26.20	0.34	-1.500			
0.4225	27042.38	3.5990	3.5990	-1.1555	26.21	0.35	-1.500			
0.4260	27267.04	3.5960	3.5959	-1.1738	26.22	0.36	-1.500			
0.4296	27492.74	3.5930	3.5930	-1.1850	26.23	0.37	-1.500			
0.4332	27723.47	3.5900	3.5901	-1.1997	26.24	0.38	-1.500			
0.4368	27955.88	3.5870	3.5870	-1.2127	26.25	0.39	-1.500			
0.4405	28189.21	3.5840	3.5840	-1.2309	26.26	0.40	-1.500			
0.4441	28423.87	3.5810	3.5810	-1.2390	26.26	0.40	-1.500			
0.4479	28664.63	3.5780	3.5780	-1.2593	26.27	0.41	-1.500			
0.4517	28908.38	3.5750	3.5750	-1.2756	26.28	0.42	-1.500			
0.4556	29155.89	3.5720	3.5721	-1.3009	26.29	0.43	-1.500			
0.4595	29408.24	3.5690	3.5690	-1.3180	26.29	0.43	-1.500			
0.4635	29662.59	3.5660	3.5660	-1.3360	26.30	0.44	-1.500			
0.4675	29919.86	3.5630	3.5632	-1.3553	26.31	0.45	-1.500			
0.4716	30181.72	3.5600	3.5600	-1.3795	26.32	0.46	-1.500			
0.4757	30447.82	3.5570	3.5570	-1.4027	26.33	0.47	-1.500			
0.4800	30719.61	3.5540	3.5540	-1.4202	26.34	0.48	-1.500			
0.4843	30997.57	3.5510	3.5510	-1.4402	26.34	0.48	-1.500			
0.4887	31275.18	3.5480	3.5480	-1.4528	26.35	0.49	-1.500			
0.4930	31554.04	3.5450	3.5451	-1.4665	26.36	0.50	-1.500			
0.4974	31836.43	3.5420	3.5420	-1.4802	26.37	0.51	-1.500			
0.5019	32118.76	3.5390	3.5390	-1.5000	26.38	0.52	-1.500			
