Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2107	13485.15	3.9120	3.9120	-0.1109	25.65	-0.00	-1.500			
0.2111	13508.89	3.9090	3.9088	-0.1392	25.65	-0.00	-1.500			
0.2115	13538.97	3.9060	3.9059	-0.1714	25.65	-0.00	-1.500			
0.2121	13574.78	3.9030	3.9031	-0.2028	25.65	-0.00	-1.500			
0.2128	13616.62	3.9000	3.9000	-0.2348	25.65	-0.00	-1.500			
0.2135	13665.12	3.8970	3.8970	-0.2646	25.65	-0.00	-1.500			
0.2144	13719.22	3.8940	3.8940	-0.2951	25.65	-0.00	-1.500			
0.2153	13778.97	3.8910	3.8910	-0.3238	25.65	-0.00	-1.500			
0.2163	13843.69	3.8880	3.8881	-0.3552	25.65	-0.00	-1.500			
0.2174	13913.89	3.8850	3.8850	-0.3862	25.65	-0.00	-1.500			
0.2186	13991.01	3.8820	3.8819	-0.4168	25.65	-0.00	-1.500			
0.2199	14074.43	3.8790	3.8789	-0.4458	25.65	-0.00	-1.500			
0.2213	14163.39	3.8760	3.8760	-0.4764	25.65	-0.00	-1.500			
0.2228	14258.71	3.8730	3.8731	-0.5047	25.65	0.00	-1.500			
0.2243	14358.35	3.8700	3.8700	-0.5319	25.65	0.00	-1.500			
0.2260	14461.96	3.8670	3.8670	-0.5568	25.65	0.00	-1.500			
0.2277	14572.08	3.8640	3.8640	-0.5830	25.65	0.00	-1.500			
0.2295	14687.27	3.8610	3.8610	-0.6066	25.65	0.00	-1.500			
0.2313	14806.05	3.8580	3.8580	-0.6294	25.65	0.00	-1.500			
0.2333	14930.56	3.8550	3.8550	-0.6475	25.65	0.00	-1.500			
0.2353	15056.99	3.8520	3.8520	-0.6650	25.66	0.01	-1.500			
0.2373	15185.57	3.8490	3.8490	-0.6827	25.66	0.01	-1.500			
