Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1750	11199.92	3.9290	3.9287	-0.0965	25.92	0.00	-1.500			
0.1753	11221.51	3.9260	3.9258	-0.1240	25.92	0.00	-1.500			
0.1757	11247.67	3.9230	3.9229	-0.1485	25.92	-0.00	-1.500			
0.1762	11278.64	3.9200	3.9200	-0.1726	25.92	-0.00	-1.500			
0.1768	11314.17	3.9170	3.9171	-0.1965	25.92	-0.00	-1.500			
0.1774	11354.24	3.9140	3.9140	-0.2215	25.92	-0.00	-1.500			
0.1781	11399.61	3.9110	3.9109	-0.2436	25.92	-0.00	-1.500			
0.1789	11448.76	3.9080	3.9080	-0.2662	25.92	-0.00	-1.500			
0.1797	11502.46	3.9050	3.9050	-0.2874	25.92	-0.00	-1.500			
0.1806	11559.67	3.9020	3.9021	-0.3098	25.92	-0.00	-1.500			
0.1816	11621.31	3.8990	3.8989	-0.3290	25.92	-0.00	-1.500			
0.1826	11686.56	3.8960	3.8960	-0.3489	25.91	-0.01	-1.500			
0.1837	11754.97	3.8930	3.8929	-0.3688	25.91	-0.01	-1.500			
0.1848	11828.26	3.8900	3.8900	-0.3893	25.91	-0.01	-1.500			
0.1860	11904.83	3.8870	3.8870	-0.4086	25.91	-0.01	-1.500			
0.1873	11985.14	3.8840	3.8840	-0.4278	25.91	-0.01	-1.500			
0.1886	12069.49	3.8810	3.8811	-0.4462	25.91	-0.01	-1.500			
0.1900	12157.47	3.8780	3.8780	-0.4629	25.91	-0.01	-1.500			
0.1914	12247.81	3.8750	3.8749	-0.4780	25.91	-0.01	-1.500			
0.1928	12341.57	3.8720	3.8721	-0.4918	25.91	-0.01	-1.500			
0.1943	12437.61	3.8690	3.8690	-0.5056	25.90	-0.02	-1.500			
0.1959	12536.33	3.8660	3.8660	-0.5189	25.90	-0.02	-1.500			
0.1975	12637.38	3.8630	3.8630	-0.5301	25.90	-0.02	-1.500			
0.1991	12740.18	3.8600	3.8600	-0.5422	25.90	-0.02	-1.500			
0.2007	12845.57	3.8570	3.8571	-0.5505	25.90	-0.02	-1.500			
0.2024	12951.95	3.8540	3.8540	-0.5611	25.90	-0.02	-1.500			
0.2041	13060.77	3.8510	3.8510	-0.5701	25.91	-0.01	-1.500			
0.2058	13171.69	3.8480	3.8479	-0.5761	25.91	-0.01	-1.500			
0.2076	13283.51	3.8450	3.8450	-0.5842	25.91	-0.01	-1.500			
0.2093	13396.79	3.8420	3.8420	-0.5881	25.91	-0.01	-1.500			
0.2111	13510.21	3.8390	3.8390	-0.5922	25.92	-0.00	-1.500			
0.2129	13624.78	3.8360	3.8360	-0.5960	25.92	-0.00	-1.500			
0.2147	13737.91	3.8330	3.8330	-0.5986	25.92	0.00	-1.500			
0.2165	13853.77	3.8300	3.8299	-0.6035	25.93	0.01	-1.500			
0.2183	13970.55	3.8270	3.8270	-0.6081	25.93	0.01	-1.500			
0.2201	14087.02	3.8240	3.8240	-0.6107	25.93	0.01	-1.500			
0.2220	14205.42	3.8210	3.8210	-0.6172	25.93	0.01	-1.500			
0.2238	14323.77	3.8180	3.8180	-0.6215	25.94	0.02	-1.500			
0.2257	14443.41	3.8150	3.8150	-0.6241	25.94	0.02	-1.500			
0.2276	14563.47	3.8120	3.8120	-0.6276	25.94	0.02	-1.500			
0.2295	14685.49	3.8090	3.8090	-0.6306	25.95	0.03	-1.500			
0.2314	14807.12	3.8060	3.8060	-0.6297	25.95	0.03	-1.500			
0.2332	14927.85	3.8030	3.8030	-0.6319	25.95	0.03	-1.500			
0.2351	15048.57	3.8000	3.8000	-0.6339	25.96	0.04	-1.500			
0.2370	15170.19	3.7970	3.7970	-0.6351	25.96	0.04	-1.500			
0.2390	15292.85	3.7940	3.7940	-0.6385	25.96	0.04	-1.500			
0.2409	15415.29	3.7910	3.7910	-0.6415	25.96	0.04	-1.500			
0.2428	15538.73	3.7880	3.7881	-0.6472	25.97	0.05	-1.500			
