Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1924	12315.55	3.9270	3.9268	-0.0905	25.73	-0.01	-1.500			
0.1928	12336.93	3.9240	3.9238	-0.1214	25.73	-0.01	-1.500			
0.1932	12363.51	3.9210	3.9208	-0.1463	25.73	-0.01	-1.500			
0.1937	12393.82	3.9180	3.9179	-0.1694	25.73	-0.01	-1.500			
0.1942	12428.52	3.9150	3.9152	-0.1932	25.73	-0.01	-1.500			
0.1948	12468.86	3.9120	3.9119	-0.2161	25.73	-0.01	-1.500			
0.1955	12512.68	3.9090	3.9090	-0.2361	25.73	-0.01	-1.500			
0.1962	12559.72	3.9060	3.9059	-0.2570	25.73	-0.01	-1.500			
0.1970	12610.74	3.9030	3.9031	-0.2778	25.73	-0.01	-1.500			
0.1979	12666.49	3.9000	3.9000	-0.2983	25.73	-0.01	-1.500			
0.1988	12725.91	3.8970	3.8970	-0.3181	25.73	-0.01	-1.500			
0.1998	12788.76	3.8940	3.8940	-0.3378	25.74	-0.00	-1.500			
0.2009	12855.60	3.8910	3.8910	-0.3564	25.74	-0.00	-1.500			
0.2020	12926.00	3.8880	3.8880	-0.3755	25.74	-0.00	-1.500			
0.2031	12999.89	3.8850	3.8850	-0.3929	25.74	-0.00	-1.500			
0.2043	13077.35	3.8820	3.8819	-0.4104	25.74	-0.00	-1.500			
0.2056	13157.82	3.8790	3.8791	-0.4298	25.74	-0.00	-1.500			
0.2069	13242.47	3.8760	3.8760	-0.4449	25.74	0.00	-1.500			
0.2083	13329.76	3.8730	3.8730	-0.4601	25.74	0.00	-1.500			
0.2097	13419.73	3.8700	3.8700	-0.4757	25.74	0.00	-1.500			
0.2111	13512.46	3.8670	3.8671	-0.4887	25.74	0.00	-1.500			
0.2126	13608.20	3.8640	3.8639	-0.5023	25.75	0.01	-1.500			
0.2142	13706.16	3.8610	3.8610	-0.5116	25.75	0.01	-1.500			
0.2157	13805.33	3.8580	3.8580	-0.5208	25.75	0.01	-1.500			
0.2173	13907.13	3.8550	3.8550	-0.5304	25.75	0.01	-1.500			
0.2189	14009.83	3.8520	3.8521	-0.5384	25.75	0.01	-1.500			
0.2205	14113.40	3.8490	3.8490	-0.5461	25.75	0.01	-1.500			
0.2222	14219.91	3.8460	3.8460	-0.5527	25.75	0.01	-1.500			
0.2239	14326.53	3.8430	3.8429	-0.5588	25.75	0.01	-1.500			
0.2255	14434.94	3.8400	3.8400	-0.5673	25.76	0.02	-1.500			
0.2273	14544.56	3.8370	3.8371	-0.5697	25.76	0.02	-1.500			
0.2290	14654.53	3.8340	3.8339	-0.5771	25.76	0.02	-1.500			
0.2307	14765.95	3.8310	3.8311	-0.5795	25.76	0.02	-1.500			
0.2325	14877.09	3.8280	3.8280	-0.5829	25.76	0.02	-1.500			
0.2342	14989.78	3.8250	3.8251	-0.5872	25.76	0.02	-1.500			
0.2360	15102.95	3.8220	3.8220	-0.5883	25.77	0.03	-1.500			
0.2377	15215.78	3.8190	3.8190	-0.5919	25.77	0.03	-1.500			
0.2395	15329.99	3.8160	3.8160	-0.5978	25.77	0.03	-1.500			
0.2413	15444.27	3.8130	3.8130	-0.6005	25.77	0.03	-1.500			
0.2431	15560.92	3.8100	3.8100	-0.6065	25.77	0.03	-1.500			
0.2450	15678.03	3.8070	3.8070	-0.6072	25.78	0.04	-1.500			
0.2468	15795.33	3.8040	3.8040	-0.6098	25.78	0.04	-1.500			
0.2486	15912.57	3.8010	3.8010	-0.6126	25.78	0.04	-1.500			
0.2505	16030.12	3.7980	3.7980	-0.6121	25.78	0.04	-1.500			
0.2523	16147.26	3.7950	3.7950	-0.6153	25.79	0.05	-1.500			
0.2541	16265.48	3.7920	3.7920	-0.6177	25.79	0.05	-1.500			
0.2560	16384.26	3.7890	3.7890	-0.6215	25.79	0.05	-1.500			
0.2579	16504.78	3.7860	3.7860	-0.6267	25.79	0.05	-1.500			
0.2598	16624.62	3.7830	3.7830	-0.6295	25.80	0.06	-1.500			
0.2617	16746.01	3.7800	3.7800	-0.6305	25.80	0.06	-1.500			
0.2636	16867.21	3.7770	3.7770	-0.6372	25.81	0.07	-1.500			
0.2655	16989.09	3.7740	3.7740	-0.6407	25.81	0.07	-1.500			
0.2674	17113.57	3.7710	3.7711	-0.6425	25.82	0.08	-1.500			
0.2693	17236.77	3.7680	3.7679	-0.6454	25.82	0.08	-1.500			
