Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12150.65	3.9280	3.9277	-0.0872	25.72	-0.01	-1.500			
0.1902	12170.46	3.9250	3.9249	-0.1151	25.72	-0.01	-1.500			
0.1905	12194.99	3.9220	3.9220	-0.1404	25.72	-0.01	-1.500			
0.1910	12224.65	3.9190	3.9189	-0.1646	25.72	-0.01	-1.500			
0.1915	12258.69	3.9160	3.9160	-0.1885	25.72	-0.01	-1.500			
0.1922	12298.14	3.9130	3.9130	-0.2113	25.72	-0.01	-1.500			
0.1928	12340.67	3.9100	3.9100	-0.2332	25.72	-0.01	-1.500			
0.1936	12387.74	3.9070	3.9071	-0.2547	25.72	-0.01	-1.500			
0.1944	12438.78	3.9040	3.9040	-0.2749	25.72	-0.01	-1.500			
0.1952	12493.74	3.9010	3.9010	-0.2954	25.72	-0.01	-1.500			
0.1961	12552.40	3.8980	3.8980	-0.3150	25.72	-0.01	-1.500			
0.1971	12614.48	3.8950	3.8950	-0.3351	25.72	-0.01	-1.500			
0.1981	12681.04	3.8920	3.8920	-0.3546	25.72	-0.01	-1.500			
0.1992	12750.55	3.8890	3.8890	-0.3737	25.72	-0.01	-1.500			
0.2004	12824.48	3.8860	3.8860	-0.3931	25.73	-0.00	-1.500			
0.2016	12902.31	3.8830	3.8829	-0.4107	25.73	-0.00	-1.500			
0.2029	12983.37	3.8800	3.8800	-0.4281	25.73	-0.00	-1.500			
0.2042	13067.29	3.8770	3.8770	-0.4449	25.73	-0.00	-1.500			
0.2055	13154.22	3.8740	3.8740	-0.4606	25.73	-0.00	-1.500			
0.2069	13244.72	3.8710	3.8709	-0.4749	25.73	0.00	-1.500			
0.2084	13336.77	3.8680	3.8681	-0.4885	25.73	0.00	-1.500			
0.2099	13432.56	3.8650	3.8650	-0.4997	25.73	0.00	-1.500			
0.2114	13530.13	3.8620	3.8620	-0.5108	25.73	0.00	-1.500			
0.2130	13629.55	3.8590	3.8590	-0.5198	25.74	0.01	-1.500			
0.2145	13730.18	3.8560	3.8560	-0.5273	25.74	0.01	-1.500			
0.2161	13832.24	3.8530	3.8530	-0.5364	25.74	0.01	-1.500			
0.2178	13936.14	3.8500	3.8500	-0.5444	25.74	0.01	-1.500			
0.2194	14040.88	3.8470	3.8470	-0.5523	25.74	0.01	-1.500			
0.2211	14148.13	3.8440	3.8440	-0.5617	25.74	0.01	-1.500			
0.2228	14257.55	3.8410	3.8410	-0.5674	25.74	0.01	-1.500			
0.2245	14367.24	3.8380	3.8380	-0.5740	25.75	0.02	-1.500			
0.2262	14478.04	3.8350	3.8350	-0.5792	25.75	0.02	-1.500			
0.2280	14589.81	3.8320	3.8320	-0.5817	25.75	0.02	-1.500			
0.2297	14701.92	3.8290	3.8290	-0.5861	25.75	0.02	-1.500			
0.2315	14814.51	3.8260	3.8259	-0.5894	25.75	0.02	-1.500			
0.2332	14927.92	3.8230	3.8231	-0.5923	25.75	0.02	-1.500			
0.2350	15042.49	3.8200	3.8200	-0.5951	25.76	0.03	-1.500			
0.2368	15156.94	3.8170	3.8170	-0.5974	25.76	0.03	-1.500			
0.2386	15272.03	3.8140	3.8140	-0.6015	25.76	0.03	-1.500			
0.2404	15387.63	3.8110	3.8110	-0.6036	25.76	0.03	-1.500			
0.2422	15503.07	3.8080	3.8080	-0.6060	25.76	0.03	-1.500			
0.2441	15619.29	3.8050	3.8050	-0.6094	25.77	0.04	-1.500			
0.2459	15736.62	3.8020	3.8019	-0.6151	25.77	0.04	-1.500			
0.2478	15856.30	3.7990	3.7990	-0.6183	25.77	0.04	-1.500			
0.2496	15975.09	3.7960	3.7960	-0.6216	25.77	0.04	-1.500			
0.2515	16095.06	3.7930	3.7930	-0.6247	25.77	0.04	-1.500			
0.2534	16216.07	3.7900	3.7901	-0.6264	25.78	0.05	-1.500			
0.2552	16335.95	3.7870	3.7869	-0.6258	25.78	0.05	-1.500			
0.2571	16455.85	3.7840	3.7840	-0.6270	25.78	0.05	-1.500			
0.2590	16575.28	3.7810	3.7810	-0.6276	25.79	0.06	-1.500			
0.2609	16695.99	3.7780	3.7780	-0.6314	25.79	0.06	-1.500			
0.2628	16817.01	3.7750	3.7750	-0.6350	25.79	0.06	-1.500			
0.2647	16939.58	3.7720	3.7720	-0.6407	25.80	0.07	-1.500			
0.2666	17063.20	3.7690	3.7690	-0.6477	25.80	0.07	-1.500			
0.2686	17188.60	3.7660	3.7660	-0.6536	25.81	0.08	-1.500			
0.2706	17315.22	3.7630	3.7630	-0.6571	25.81	0.08	-1.500			
0.2725	17442.13	3.7600	3.7600	-0.6614	25.81	0.08	-1.500			
0.2745	17569.58	3.7570	3.7571	-0.6641	25.82	0.09	-1.500			
0.2765	17697.24	3.7540	3.7540	-0.6649	25.82	0.09	-1.500			
0.2785	17824.68	3.7510	3.7510	-0.6696	25.83	0.10	-1.500			
0.2805	17952.58	3.7480	3.7480	-0.6738	25.83	0.10	-1.500			
0.2825	18082.36	3.7450	3.7450	-0.6802	25.83	0.10	-1.500			
0.2846	18214.07	3.7420	3.7421	-0.6870	25.84	0.11	-1.500			
0.2867	18346.47	3.7390	3.7390	-0.6890	25.84	0.11	-1.500			
0.2888	18480.05	3.7360	3.7360	-0.6948	25.85	0.12	-1.500			
0.2908	18613.27	3.7330	3.7331	-0.7015	25.85	0.12	-1.500			
0.2929	18747.62	3.7300	3.7299	-0.7070	25.85	0.12	-1.500			
0.2951	18884.26	3.7270	3.7270	-0.7121	25.86	0.13	-1.500			
0.2972	19021.60	3.7240	3.7240	-0.7209	25.86	0.13	-1.500			
0.2994	19161.23	3.7210	3.7210	-0.7291	25.87	0.14	-1.500			
0.3016	19302.20	3.7180	3.7180	-0.7351	25.87	0.14	-1.500			
0.3038	19442.86	3.7150	3.7150	-0.7407	25.88	0.15	-1.500			
0.3060	19585.75	3.7120	3.7120	-0.7452	25.88	0.15	-1.500			
0.3083	19729.78	3.7090	3.7088	-0.7513	25.89	0.16	-1.500			
0.3105	19874.31	3.7060	3.7061	-0.7590	25.89	0.16	-1.500			
0.3128	20019.95	3.7030	3.7030	-0.7648	25.90	0.17	-1.500			
0.3151	20167.61	3.7000	3.7000	-0.7743	25.90	0.17	-1.500			
0.3175	20317.24	3.6970	3.6970	-0.7830	25.91	0.18	-1.500			
0.3198	20467.71	3.6940	3.6940	-0.7880	25.91	0.18	-1.500			
0.3222	20619.57	3.6910	3.6910	-0.8014	25.92	0.19	-1.500			
0.3246	20775.47	3.6880	3.6881	-0.8075	25.93	0.20	-1.500			
0.3270	20931.09	3.6850	3.6849	-0.8138	25.93	0.20	-1.500			
0.3295	21088.09	3.6820	3.6820	-0.8222	25.94	0.21	-1.500			
0.3320	21246.76	3.6790	3.6790	-0.8281	25.94	0.21	-1.500			
0.3345	21405.53	3.6760	3.6759	-0.8352	25.95	0.22	-1.500			
0.3370	21567.03	3.6730	3.6730	-0.8405	25.96	0.23	-1.500			
0.3395	21727.31	3.6700	3.6700	-0.8453	25.96	0.23	-1.500			
0.3421	21891.80	3.6670	3.6669	-0.8559	25.97	0.24	-1.500			
0.3446	22056.28	3.6640	3.6641	-0.8640	25.97	0.24	-1.500			
0.3472	22222.91	3.6610	3.6610	-0.8733	25.98	0.25	-1.500			
0.3499	22391.55	3.6580	3.6580	-0.8839	25.99	0.26	-1.500			
0.3525	22562.00	3.6550	3.6550	-0.8941	25.99	0.26	-1.500			
0.3552	22735.16	3.6520	3.6520	-0.9032	26.00	0.27	-1.500			
0.3579	22908.76	3.6490	3.6490	-0.9122	26.00	0.27	-1.500			
0.3607	23085.14	3.6460	3.6460	-0.9226	26.01	0.28	-1.500			
0.3635	23263.13	3.6430	3.6430	-0.9284	26.02	0.29	-1.500			
0.3663	23440.91	3.6400	3.6400	-0.9410	26.02	0.29	-1.500			
0.3691	23622.30	3.6370	3.6371	-0.9509	26.03	0.30	-1.500			
0.3720	23805.81	3.6340	3.6339	-0.9645	26.03	0.30	-1.500			
0.3749	23993.72	3.6310	3.6310	-0.9742	26.04	0.31	-1.500			
0.3778	24181.99	3.6280	3.6280	-0.9803	26.04	0.31	-1.500			
0.3808	24370.17	3.6250	3.6250	-0.9952	26.05	0.32	-1.500			
0.3838	24562.48	3.6220	3.6221	-1.0081	26.06	0.33	-1.500			
0.3868	24754.94	3.6190	3.6189	-1.0161	26.06	0.33	-1.500			
0.3899	24952.80	3.6160	3.6159	-1.0303	26.07	0.34	-1.500			
0.3930	25150.51	3.6130	3.6131	-1.0451	26.08	0.35	-1.500			
0.3962	25354.04	3.6100	3.6101	-1.0613	26.09	0.36	-1.500			
0.3994	25561.09	3.6070	3.6069	-1.0714	26.09	0.36	-1.500			
0.4026	25764.57	3.6040	3.6040	-1.0847	26.10	0.37	-1.500			
0.4058	25973.30	3.6010	3.6011	-1.0978	26.11	0.38	-1.500			
0.4092	26185.65	3.5980	3.5979	-1.1148	26.12	0.39	-1.500			
0.4126	26403.97	3.5950	3.5949	-1.1280	26.12	0.39	-1.500			
0.4159	26619.65	3.5920	3.5921	-1.1430	26.13	0.40	-1.500			
0.4194	26842.15	3.5890	3.5890	-1.1641	26.14	0.41	-1.500			
