Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4213	26961.33	3.8540	3.8542	1.2403	26.96	1.00	1.500			
0.4249	27193.21	3.8510	3.8510	1.2061	26.94	0.98	1.500			
0.4284	27420.51	3.8480	3.8480	1.2032	26.93	0.97	1.500			
0.4320	27648.56	3.8450	3.8449	1.2057	26.92	0.96	1.500			
0.4356	27880.93	3.8420	3.8420	1.2218	26.91	0.95	1.500			
0.4393	28117.05	3.8390	3.8390	1.2434	26.90	0.94	1.500			
0.4431	28359.82	3.8360	3.8360	1.2575	26.89	0.93	1.500			
0.4469	28602.12	3.8330	3.8329	1.2682	26.87	0.91	1.500			
0.4507	28845.58	3.8300	3.8300	1.2937	26.86	0.90	1.500			
0.4546	29094.75	3.8270	3.8270	1.3135	26.85	0.89	1.500			
0.4586	29351.21	3.8240	3.8240	1.3355	26.84	0.88	1.500			
0.4626	29609.35	3.8210	3.8210	1.3663	26.82	0.86	1.500			
0.4668	29872.70	3.8180	3.8180	1.3930	26.81	0.85	1.500			
0.4709	30139.60	3.8150	3.8150	1.4040	26.79	0.83	1.500			
0.4752	30413.09	3.8120	3.8121	1.4311	26.78	0.82	1.500			
0.4795	30689.27	3.8090	3.8088	1.4579	26.76	0.80	1.500			
0.4839	30970.61	3.8060	3.8061	1.4806	26.75	0.79	1.500			
0.4884	31257.94	3.8030	3.8029	1.5084	26.73	0.77	1.500			
0.4930	31552.85	3.8000	3.8001	1.5169	26.72	0.76	1.500			
0.4976	31846.20	3.7970	3.7971	1.5542	26.70	0.74	1.500			
0.5023	32146.44	3.7940	3.7939	1.5777	26.69	0.73	1.500			
0.5071	32451.42	3.7910	3.7910	1.5998	26.67	0.71	1.500			
0.5119	32763.29	3.7880	3.7880	1.6278	26.66	0.70	1.500			
0.5169	33078.69	3.7850	3.7851	1.6341	26.64	0.68	1.500			
0.5217	33386.29	3.7820	3.7820	1.6365	26.62	0.66	1.500			
0.5266	33701.59	3.7790	3.7790	1.6645	26.61	0.65	1.500			
0.5316	34023.96	3.7760	3.7760	1.6798	26.59	0.63	1.500			
0.5367	34348.41	3.7730	3.7731	1.6793	26.58	0.62	1.500			
0.5418	34672.44	3.7700	3.7699	1.6736	26.56	0.60	1.500			
0.5467	34987.60	3.7670	3.7670	1.6703	26.54	0.58	1.500			
0.5517	35310.59	3.7640	3.7640	1.6878	26.53	0.57	1.500			
0.5568	35632.02	3.7610	3.7611	1.6994	26.51	0.55	1.500			
0.5619	35963.92	3.7580	3.7580	1.7230	26.50	0.54	1.500			
0.5672	36298.35	3.7550	3.7550	1.7219	26.49	0.53	1.500			
0.5723	36624.77	3.7520	3.7521	1.7300	26.48	0.52	1.500			
0.5774	36955.79	3.7490	3.7489	1.7486	26.46	0.50	1.500			
0.5827	37291.94	3.7460	3.7461	1.7871	26.45	0.49	1.500			
0.5882	37642.30	3.7430	3.7430	1.8484	26.44	0.48	1.500			
0.5937	37999.64	3.7400	3.7400	1.8844	26.42	0.46	1.500			
0.5996	38372.44	3.7370	3.7370	1.9344	26.40	0.44	1.500			
0.6054	38746.07	3.7340	3.7339	1.9712	26.39	0.43	1.500			
0.6113	39125.63	3.7310	3.7310	2.0176	26.37	0.41	1.500			
0.6175	39519.41	3.7280	3.7280	2.0618	26.35	0.39	1.500			
0.6238	39920.42	3.7250	3.7250	2.1417	26.34	0.38	1.500			
0.6302	40335.01	3.7220	3.7220	2.2012	26.32	0.36	1.500			
0.6369	40763.19	3.7190	3.7191	2.2498	26.30	0.34	1.500			
0.6438	41203.83	3.7160	3.7159	2.2750	26.28	0.32	1.500			
0.6506	41641.32	3.7130	3.7130	2.2879	26.26	0.30	1.500			
0.6576	42086.73	3.7100	3.7100	2.2608	26.24	0.28	1.500			
0.6643	42512.96	3.7070	3.7071	2.1713	26.23	0.27	1.500			
0.6707	42924.58	3.7040	3.7040	2.0461	26.22	0.26	1.500			
0.6766	43299.69	3.7010	3.7011	1.8882	26.21	0.25	1.500			
0.6819	43644.74	3.6980	3.6980	1.7475	26.19	0.23	1.500			
0.6870	43971.04	3.6950	3.6950	1.6546	26.18	0.22	1.500			
0.6919	44283.26	3.6920	3.6919	1.5700	26.17	0.21	1.500			
0.6964	44571.60	3.6890	3.6891	1.4794	26.15	0.19	1.500			
0.7007	44845.64	3.6860	3.6860	1.4201	26.14	0.18	1.500			
0.7049	45112.67	3.6830	3.6829	1.3715	26.13	0.17	1.500			
0.7089	45368.83	3.6800	3.6800	1.3316	26.12	0.16	1.500			
0.7128	45621.58	3.6770	3.6770	1.3107	26.11	0.15	1.500			
0.7167	45870.00	3.6740	3.6739	1.2801	26.11	0.15	1.500			
0.7205	46113.24	3.6710	3.6710	1.2638	26.10	0.14	1.500			
0.7243	46354.95	3.6680	3.6680	1.2570	26.09	0.13	1.500			
0.7280	46594.63	3.6650	3.6649	1.2524	26.08	0.12	1.500			
0.7318	46832.63	3.6620	3.6620	1.2463	26.07	0.11	1.500			
0.7355	47072.27	3.6590	3.6590	1.2497	26.07	0.11	1.500			
