Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3020	19328.15	3.9730	3.9730	0.8596	27.14	1.20	1.500			
0.3046	19493.20	3.9700	3.9701	0.8623	27.14	1.20	1.500			
0.3072	19658.75	3.9670	3.9670	0.8679	27.13	1.19	1.500			
0.3098	19826.80	3.9640	3.9640	0.8695	27.13	1.19	1.500			
0.3124	19994.01	3.9610	3.9610	0.8714	27.12	1.18	1.500			
0.3150	20161.08	3.9580	3.9581	0.8752	27.12	1.18	1.500			
0.3177	20329.86	3.9550	3.9550	0.8787	27.11	1.17	1.500			
0.3203	20498.37	3.9520	3.9519	0.8816	27.11	1.17	1.500			
0.3229	20667.88	3.9490	3.9490	0.8839	27.10	1.16	1.500			
0.3256	20837.59	3.9460	3.9460	0.8893	27.10	1.16	1.500			
0.3283	21010.23	3.9430	3.9430	0.8968	27.09	1.15	1.500			
0.3310	21181.87	3.9400	3.9400	0.9011	27.09	1.15	1.500			
0.3337	21355.17	3.9370	3.9370	0.9017	27.08	1.14	1.500			
0.3364	21528.21	3.9340	3.9340	0.9112	27.07	1.13	1.500			
0.3391	21703.98	3.9310	3.9310	0.9151	27.07	1.13	1.500			
0.3419	21880.69	3.9280	3.9279	0.9186	27.06	1.12	1.500			
0.3446	22057.23	3.9250	3.9251	0.9236	27.06	1.12	1.500			
0.3474	22235.25	3.9220	3.9220	0.9288	27.05	1.11	1.500			
0.3502	22413.76	3.9190	3.9190	0.9353	27.05	1.11	1.500			
0.3530	22594.71	3.9160	3.9160	0.9418	27.05	1.11	1.500			
0.3558	22773.77	3.9130	3.9130	0.9460	27.04	1.10	1.500			
0.3587	22958.47	3.9100	3.9100	0.9523	27.04	1.10	1.500			
0.3616	23141.60	3.9070	3.9070	0.9614	27.03	1.09	1.500			
0.3645	23325.50	3.9040	3.9040	0.9692	27.03	1.09	1.500			
0.3674	23512.10	3.9010	3.9011	0.9791	27.02	1.08	1.500			
0.3703	23701.38	3.8980	3.8980	0.9830	27.02	1.08	1.500			
0.3733	23892.19	3.8950	3.8950	0.9895	27.01	1.07	1.500			
0.3763	24081.55	3.8920	3.8921	1.0013	27.00	1.06	1.500			
0.3793	24275.55	3.8890	3.8889	1.0120	26.99	1.05	1.500			
0.3823	24469.61	3.8860	3.8859	1.0142	26.98	1.04	1.500			
0.3854	24665.10	3.8830	3.8830	1.0272	26.97	1.03	1.500			
0.3885	24863.45	3.8800	3.8801	1.0387	26.96	1.02	1.500			
0.3916	25065.08	3.8770	3.8770	1.0498	26.96	1.02	1.500			
0.3948	25267.11	3.8740	3.8740	1.0595	26.95	1.01	1.500			
