Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2877	18413.52	3.9900	3.9900	0.8252	27.28	1.32	1.500			
0.2902	18573.01	3.9870	3.9870	0.8348	27.27	1.31	1.500			
0.2927	18735.48	3.9840	3.9840	0.8413	27.27	1.31	1.500			
0.2953	18897.56	3.9810	3.9810	0.8425	27.26	1.30	1.500			
0.2978	19060.42	3.9780	3.9780	0.8460	27.26	1.30	1.500			
0.3004	19222.64	3.9750	3.9751	0.8464	27.25	1.29	1.500			
0.3029	19384.50	3.9720	3.9719	0.8482	27.25	1.29	1.500			
0.3054	19547.53	3.9690	3.9690	0.8512	27.24	1.28	1.500			
0.3080	19710.87	3.9660	3.9660	0.8553	27.24	1.28	1.500			
0.3106	19875.99	3.9630	3.9631	0.8592	27.23	1.27	1.500			
0.3132	20042.59	3.9600	3.9599	0.8664	27.23	1.27	1.500			
0.3158	20209.00	3.9570	3.9570	0.8701	27.22	1.26	1.500			
0.3184	20376.98	3.9540	3.9540	0.8716	27.22	1.26	1.500			
0.3210	20544.74	3.9510	3.9511	0.8720	27.21	1.25	1.500			
0.3236	20711.65	3.9480	3.9480	0.8791	27.20	1.24	1.500			
0.3263	20880.63	3.9450	3.9450	0.8813	27.20	1.24	1.500			
0.3289	21050.35	3.9420	3.9419	0.8844	27.19	1.23	1.500			
0.3316	21219.42	3.9390	3.9390	0.8883	27.18	1.22	1.500			
0.3343	21392.24	3.9360	3.9361	0.8919	27.17	1.21	1.500			
0.3369	21563.28	3.9330	3.9330	0.8991	27.17	1.21	1.500			
0.3396	21735.07	3.9300	3.9300	0.9063	27.16	1.20	1.500			
0.3423	21908.64	3.9270	3.9268	0.9143	27.15	1.19	1.500			
0.3451	22085.91	3.9240	3.9239	0.9218	27.14	1.18	1.500			
0.3479	22263.81	3.9210	3.9210	0.9282	27.14	1.18	1.500			
0.3507	22443.70	3.9180	3.9181	0.9375	27.13	1.17	1.500			
0.3535	22623.61	3.9150	3.9149	0.9417	27.12	1.16	1.500			
0.3563	22806.36	3.9120	3.9120	0.9428	27.11	1.15	1.500			
0.3592	22987.72	3.9090	3.9090	0.9485	27.10	1.14	1.500			
0.3620	23170.08	3.9060	3.9060	0.9538	27.10	1.14	1.500			
0.3649	23353.89	3.9030	3.9030	0.9629	27.09	1.13	1.500			
0.3678	23536.95	3.9000	3.9000	0.9700	27.08	1.12	1.500			
0.3707	23723.54	3.8970	3.8970	0.9783	27.07	1.11	1.500			
0.3736	23912.26	3.8940	3.8941	0.9929	27.06	1.10	1.500			
0.3767	24106.27	3.8910	3.8910	1.0049	27.05	1.09	1.500			
0.3797	24300.08	3.8880	3.8880	1.0119	27.05	1.09	1.500			
0.3827	24495.18	3.8850	3.8850	1.0203	27.04	1.08	1.500			
0.3858	24690.85	3.8820	3.8820	1.0297	27.03	1.07	1.500			
0.3889	24889.01	3.8790	3.8790	1.0387	27.02	1.06	1.500			
0.3920	25090.54	3.8760	3.8759	1.0501	27.01	1.05	1.500			
0.3952	25291.69	3.8730	3.8730	1.0601	27.00	1.04	1.500			
0.3984	25497.37	3.8700	3.8700	1.0727	26.99	1.03	1.500			
0.4016	25704.82	3.8670	3.8670	1.0846	26.98	1.02	1.500			
0.4049	25913.26	3.8640	3.8640	1.0960	26.97	1.01	1.500			
0.4082	26125.33	3.8610	3.8609	1.1144	26.96	1.00	1.500			
0.4116	26340.29	3.8580	3.8580	1.1314	26.95	0.99	1.500			
0.4150	26560.41	3.8550	3.8551	1.1440	26.94	0.98	1.500			
0.4185	26781.12	3.8520	3.8520	1.1607	26.93	0.97	1.500			
0.4220	27006.16	3.8490	3.8490	1.1755	26.91	0.95	1.500			
0.4255	27231.91	3.8460	3.8461	1.1890	26.90	0.94	1.500			
0.4291	27461.31	3.8430	3.8429	1.2013	26.89	0.93	1.500			
0.4327	27693.63	3.8400	3.8401	1.2180	26.88	0.92	1.500			
0.4364	27927.07	3.8370	3.8370	1.2410	26.86	0.90	1.500			
0.4401	28167.42	3.8340	3.8340	1.2691	26.85	0.89	1.500			
0.4439	28412.14	3.8310	3.8310	1.2915	26.84	0.88	1.500			
0.4479	28662.79	3.8280	3.8280	1.3191	26.82	0.86	1.500			
0.4519	28919.32	3.8250	3.8251	1.3445	26.81	0.85	1.500			
0.4560	29182.16	3.8220	3.8220	1.3623	26.80	0.84	1.500			
0.4601	29444.17	3.8190	3.8191	1.3763	26.78	0.82	1.500			
0.4642	29706.81	3.8160	3.8161	1.3964	26.77	0.81	1.500			
0.4684	29978.43	3.8130	3.8129	1.4206	26.76	0.80	1.500			
0.4727	30253.68	3.8100	3.8100	1.4486	26.74	0.78	1.500			
0.4771	30536.62	3.8070	3.8071	1.4641	26.73	0.77	1.500			
0.4815	30818.68	3.8040	3.8040	1.4957	26.72	0.76	1.500			
0.4860	31104.17	3.8010	3.8011	1.5243	26.70	0.74	1.500			
0.4906	31399.11	3.7980	3.7979	1.5679	26.69	0.73	1.500			
0.4954	31702.87	3.7950	3.7950	1.5944	26.67	0.71	1.500			
0.5002	32015.43	3.7920	3.7921	1.6325	26.66	0.70	1.500			
0.5053	32336.65	3.7890	3.7890	1.6526	26.64	0.68	1.500			
0.5102	32653.49	3.7860	3.7860	1.6686	26.62	0.66	1.500			
0.5152	32974.34	3.7830	3.7832	1.6822	26.61	0.65	1.500	0.344	0.479	
0.5203	33299.73	3.7800	3.7800	1.6973	26.59	0.63	1.500			
0.5255	33629.33	3.7770	3.7770	1.7006	26.58	0.62	1.500			
0.5305	33952.83	3.7740	3.7740	1.7027	26.56	0.60	1.500			
0.5357	34283.46	3.7710	3.7710	1.7056	26.55	0.59	1.500			
0.5408	34609.41	3.7680	3.7680	1.7145	26.53	0.57	1.500			
0.5460	34941.21	3.7650	3.7650	1.7261	26.52	0.56	1.500			
0.5512	35274.95	3.7620	3.7619	1.7248	26.51	0.55	1.500			
0.5563	35603.08	3.7590	3.7591	1.7090	26.49	0.53	1.500			
0.5614	35928.03	3.7560	3.7560	1.7199	26.48	0.52	1.500			
0.5665	36255.90	3.7530	3.7529	1.7342	26.46	0.50	1.500			
0.5717	36587.64	3.7500	3.7500	1.7622	26.45	0.49	1.500			
0.5770	36930.33	3.7470	3.7471	1.8028	26.43	0.47	1.500			
0.5826	37284.89	3.7440	3.7440	1.8464	26.42	0.46	1.500			
0.5881	37636.80	3.7410	3.7410	1.8711	26.40	0.44	1.500			
0.5937	37998.42	3.7380	3.7380	1.9072	26.39	0.43	1.500			
0.5995	38369.63	3.7350	3.7350	1.9598	26.37	0.41	1.500			
0.6054	38748.61	3.7320	3.7320	1.9915	26.35	0.39	1.500			
0.6115	39134.99	3.7290	3.7290	2.0467	26.34	0.38	1.500			
0.6177	39532.58	3.7260	3.7259	2.1074	26.32	0.36	1.500			
0.6241	39942.89	3.7230	3.7230	2.1672	26.30	0.34	1.500			
0.6307	40364.82	3.7200	3.7200	2.2329	26.28	0.32	1.500			
0.6375	40801.64	3.7170	3.7170	2.2855	26.26	0.30	1.500			
0.6445	41247.34	3.7140	3.7140	2.3256	26.25	0.29	1.500			
0.6515	41697.70	3.7110	3.7110	2.3419	26.23	0.27	1.500			
0.6587	42157.56	3.7080	3.7079	2.2839	26.22	0.26	1.500			
0.6655	42593.14	3.7050	3.7050	2.2025	26.20	0.24	1.500			
0.6719	43000.61	3.7020	3.7020	2.0608	26.19	0.23	1.500			
0.6778	43381.85	3.6990	3.6990	1.9233	26.18	0.22	1.500			
0.6834	43735.20	3.6960	3.6960	1.8017	26.16	0.20	1.500			
0.6886	44071.40	3.6930	3.6931	1.6989	26.15	0.19	1.500			
0.6935	44384.98	3.6900	3.6900	1.5883	26.14	0.18	1.500			
0.6981	44677.11	3.6870	3.6871	1.5088	26.13	0.17	1.500			
0.7025	44957.71	3.6840	3.6839	1.4300	26.12	0.16	1.500			
0.7066	45222.11	3.6810	3.6809	1.3728	26.11	0.15	1.500			
0.7105	45473.84	3.6780	3.6782	1.3343	26.10	0.14	1.500			
0.7144	45724.23	3.6750	3.6750	1.3093	26.09	0.13	1.500			
0.7183	45970.97	3.6720	3.6718	1.2894	26.08	0.12	1.500			
0.7221	46217.54	3.6690	3.6690	1.2806	26.07	0.11	1.500			
0.7260	46462.90	3.6660	3.6661	1.2742	26.06	0.10	1.500			
0.7298	46708.51	3.6630	3.6629	1.2674	26.05	0.09	1.500			
0.7336	46947.41	3.6600	3.6600	1.2610	26.04	0.08	1.500			
0.7373	47190.06	3.6570	3.6570	1.2577	26.03	0.07	1.500			
0.7411	47431.91	3.6540	3.6539	1.2522	26.02	0.06	1.500			
0.7449	47672.30	3.6510	3.6511	1.2494	26.02	0.06	1.500			
0.7486	47911.98	3.6480	3.6481	1.2470	26.01	0.05	1.500			
0.7524	48151.73	3.6450	3.6449	1.2384	26.00	0.04	1.500			
0.7561	48389.26	3.6420	3.6419	1.2253	25.99	0.03	1.500			
0.7597	48622.61	3.6390	3.6391	1.2102	25.99	0.03	1.500			
0.7634	48855.40	3.6360	3.6360	1.2059	25.98	0.02	1.500			
0.7670	49085.42	3.6330	3.6330	1.1920	25.97	0.01	1.500			
0.7705	49311.17	3.6300	3.6300	1.1781	25.97	0.01	1.500			
0.7740	49536.69	3.6270	3.6270	1.1666	25.97	0.01	1.500			
0.7775	49761.05	3.6240	3.6240	1.1600	25.97	0.01	1.500			
0.7810	49984.05	3.6210	3.6210	1.1430	25.96	0.00	1.500			
0.7844	50202.70	3.6180	3.6180	1.1309	25.96	0.00	1.500			
0.7878	50418.08	3.6150	3.6150	1.1117	25.96	0.00	1.500			
0.7911	50631.02	3.6120	3.6120	1.0922	25.96	0.00	1.500			
0.7944	50838.65	3.6090	3.6091	1.0696	25.96	0.00	1.500			
0.7975	51042.91	3.6060	3.6060	1.0464	25.96	0.00	1.500			
0.8006	51241.06	3.6030	3.6029	1.0171	25.96	0.00	1.500			
0.8037	51434.38	3.6000	3.6000	0.9843	25.96	0.00	1.500			
0.8066	51621.48	3.5970	3.5970	0.9530	25.96	0.00	1.500			
0.8095	51804.87	3.5940	3.5940	0.9131	25.96	0.00	1.500			
0.8122	51978.93	3.5910	3.5909	0.8612	25.96	0.00	1.500			
0.8147	52141.77	3.5880	3.5880	0.8025	25.96	0.00	1.500			
0.8171	52292.81	3.5850	3.5848	0.7253	25.96	0.00	1.500			
0.8192	52427.02	3.5820	3.5821	0.6458	25.96	0.00	1.500			
0.8210	52541.90	3.5790	3.5790	0.5598	25.96	0.00	1.500			
0.8225	52639.45	3.5760	3.5761	0.4753	25.96	0.00	1.500			
0.8237	52717.85	3.5730	3.5729	0.3998	25.96	0.00	1.500			
0.8248	52785.68	3.5700	3.5700	0.3415	25.96	0.00	1.500			
0.8256	52841.42	3.5670	3.5670	0.2914	25.96	0.00	1.500			
0.8264	52891.87	3.5640	3.5639	0.2576	25.96	0.00	1.500			
0.8271	52936.27	3.5610	3.5611	0.2245	25.96	0.00	1.500			
0.8277	52975.87	3.5580	3.5579	0.2020	25.96	0.00	1.500			
0.8283	53011.56	3.5550	3.5550	0.1818	25.96	0.00	1.500			
0.8288	53044.23	3.5520	3.5520	0.1634	25.96	0.00	1.500			
0.8293	53073.27	3.5490	3.5491	0.1476	25.96	0.00	1.500			
0.8297	53100.47	3.5460	3.5460	0.1331	25.96	0.00	1.500			
0.8301	53124.17	3.5430	3.5429	0.1177	25.96	0.00	1.500			
0.8304	53145.27	3.5400	3.5400	0.1030	25.96	0.00	1.500			
0.8307	53163.68	3.5370	3.5372	0.0888	25.96	0.00	1.500			
0.8309	53179.36	3.5340	3.5341	0.0746	25.96	0.00	1.500			
0.8311	53193.03	3.5310	3.5310	0.0599	25.96	0.00	1.500			
0.8313	53203.02	3.5280	3.5284	0.0441	25.96	0.00	1.500			
0.8314	53209.97	3.5250	3.5258	0.0283	25.96	0.00	1.500			
