Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1848	11825.83	3.9280	3.9278	-0.0964	25.93	-0.03	-1.500			
0.1851	11846.95	3.9250	3.9249	-0.1224	25.93	-0.03	-1.500			
0.1855	11872.88	3.9220	3.9220	-0.1477	25.93	-0.03	-1.500			
0.1860	11903.71	3.9190	3.9191	-0.1728	25.93	-0.03	-1.500			
0.1866	11939.65	3.9160	3.9160	-0.1956	25.93	-0.03	-1.500			
0.1872	11980.04	3.9130	3.9130	-0.2196	25.93	-0.03	-1.500			
0.1879	12024.82	3.9100	3.9100	-0.2398	25.93	-0.03	-1.500			
0.1886	12073.14	3.9070	3.9070	-0.2610	25.93	-0.03	-1.500			
0.1895	12125.42	3.9040	3.9040	-0.2824	25.94	-0.02	-1.500			
0.1903	12181.54	3.9010	3.9010	-0.3024	25.94	-0.02	-1.500			
0.1913	12241.22	3.8980	3.8979	-0.3235	25.94	-0.02	-1.500			
0.1923	12305.64	3.8950	3.8951	-0.3437	25.94	-0.02	-1.500			
0.1933	12373.67	3.8920	3.8919	-0.3639	25.94	-0.02	-1.500			
0.1945	12446.15	3.8890	3.8890	-0.3823	25.94	-0.02	-1.500			
0.1956	12521.41	3.8860	3.8860	-0.4004	25.95	-0.01	-1.500			
0.1969	12599.76	3.8830	3.8831	-0.4190	25.95	-0.01	-1.500			
0.1982	12682.09	3.8800	3.8800	-0.4367	25.95	-0.01	-1.500			
0.1995	12767.19	3.8770	3.8770	-0.4552	25.95	-0.01	-1.500			
0.2009	12856.99	3.8740	3.8740	-0.4715	25.95	-0.01	-1.500			
0.2023	12949.34	3.8710	3.8710	-0.4844	25.96	-0.00	-1.500			
0.2038	13045.03	3.8680	3.8680	-0.4999	25.96	-0.00	-1.500			
0.2053	13142.15	3.8650	3.8651	-0.5090	25.96	0.00	-1.500			
0.2069	13240.42	3.8620	3.8620	-0.5208	25.96	0.00	-1.500			
0.2085	13341.57	3.8590	3.8590	-0.5309	25.97	0.01	-1.500			
0.2101	13443.95	3.8560	3.8560	-0.5399	25.97	0.01	-1.500			
0.2117	13549.80	3.8530	3.8530	-0.5508	25.97	0.01	-1.500			
0.2134	13656.53	3.8500	3.8499	-0.5587	25.97	0.01	-1.500			
0.2151	13765.17	3.8470	3.8470	-0.5630	25.98	0.02	-1.500			
0.2168	13874.27	3.8440	3.8440	-0.5681	25.98	0.02	-1.500			
0.2185	13983.68	3.8410	3.8410	-0.5697	25.98	0.02	-1.500			
0.2202	14093.59	3.8380	3.8380	-0.5746	25.98	0.02	-1.500			
0.2219	14203.37	3.8350	3.8350	-0.5772	25.99	0.03	-1.500			
0.2237	14313.84	3.8320	3.8320	-0.5831	25.99	0.03	-1.500			
0.2254	14425.94	3.8290	3.8290	-0.5903	25.99	0.03	-1.500			
0.2272	14540.26	3.8260	3.8260	-0.5989	26.00	0.04	-1.500			
0.2290	14656.94	3.8230	3.8230	-0.6021	26.00	0.04	-1.500			
0.2308	14773.91	3.8200	3.8200	-0.6055	26.00	0.04	-1.500			
0.2327	14890.61	3.8170	3.8171	-0.6083	26.01	0.05	-1.500			
0.2345	15007.98	3.8140	3.8141	-0.6102	26.01	0.05	-1.500			
0.2363	15124.14	3.8110	3.8109	-0.6092	26.02	0.06	-1.500			
0.2381	15241.04	3.8080	3.8080	-0.6110	26.02	0.06	-1.500			
0.2400	15357.86	3.8050	3.8051	-0.6124	26.03	0.07	-1.500			
0.2418	15475.63	3.8020	3.8020	-0.6189	26.03	0.07	-1.500			
0.2437	15595.03	3.7990	3.7991	-0.6234	26.04	0.08	-1.500			
0.2455	15715.12	3.7960	3.7959	-0.6273	26.04	0.08	-1.500			
0.2474	15836.74	3.7930	3.7930	-0.6308	26.05	0.09	-1.500			
0.2494	15958.89	3.7900	3.7901	-0.6329	26.05	0.09	-1.500			
0.2513	16080.22	3.7870	3.7870	-0.6350	26.06	0.10	-1.500			
