Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17574.80	3.9840	3.9840	0.8700	27.17	1.18	1.500			
0.2772	17741.19	3.9810	3.9810	0.8633	27.16	1.17	1.500			
0.2798	17904.35	3.9780	3.9780	0.8573	27.16	1.17	1.500			
0.2823	18068.66	3.9750	3.9751	0.8593	27.15	1.16	1.500			
0.2849	18232.55	3.9720	3.9720	0.8626	27.15	1.16	1.500			
0.2875	18399.24	3.9690	3.9689	0.8700	27.14	1.15	1.500			
0.2901	18566.10	3.9660	3.9661	0.8733	27.14	1.15	1.500			
0.2927	18735.90	3.9630	3.9630	0.8806	27.13	1.14	1.500			
0.2954	18906.93	3.9600	3.9600	0.8854	27.13	1.14	1.500			
0.2981	19077.18	3.9570	3.9569	0.8847	27.12	1.13	1.500			
0.3007	19246.09	3.9540	3.9540	0.8848	27.12	1.13	1.500			
0.3034	19415.32	3.9510	3.9510	0.8860	27.11	1.12	1.500			
0.3060	19585.10	3.9480	3.9480	0.8921	27.11	1.12	1.500			
0.3087	19756.96	3.9450	3.9450	0.8972	27.10	1.11	1.500			
0.3114	19928.94	3.9420	3.9420	0.9021	27.09	1.10	1.500			
0.3141	20104.45	3.9390	3.9390	0.9012	27.09	1.10	1.500			
0.3169	20279.30	3.9360	3.9361	0.9070	27.08	1.09	1.500			
0.3196	20452.52	3.9330	3.9329	0.9109	27.08	1.09	1.500			
0.3223	20626.34	3.9300	3.9302	0.9160	27.07	1.08	1.500			
0.3250	20802.32	3.9270	3.9270	0.9217	27.07	1.08	1.500			
0.3278	20979.82	3.9240	3.9240	0.9321	27.06	1.07	1.500			
0.3306	21159.82	3.9210	3.9210	0.9399	27.06	1.07	1.500			
0.3335	21341.97	3.9180	3.9180	0.9508	27.05	1.06	1.500			
0.3363	21525.38	3.9150	3.9150	0.9520	27.05	1.06	1.500			
0.3392	21708.95	3.9120	3.9119	0.9494	27.05	1.06	1.500			
0.3420	21889.28	3.9090	3.9091	0.9604	27.04	1.05	1.500			
0.3449	22075.07	3.9060	3.9060	0.9671	27.04	1.05	1.500			
0.3478	22259.90	3.9030	3.9029	0.9730	27.03	1.04	1.500			
0.3507	22447.99	3.9000	3.9000	0.9826	27.02	1.03	1.500			
0.3537	22637.75	3.8970	3.8972	0.9886	27.02	1.03	1.500			
0.3567	22829.45	3.8940	3.8939	0.9985	27.01	1.02	1.500			
0.3597	23021.05	3.8910	3.8911	1.0033	27.00	1.01	1.500			
0.3627	23214.89	3.8880	3.8880	1.0070	26.99	1.00	1.500			
0.3658	23409.96	3.8850	3.8849	1.0179	26.98	0.99	1.500			
0.3688	23603.82	3.8820	3.8820	1.0290	26.97	0.98	1.500			
0.3719	23800.24	3.8790	3.8791	1.0441	26.97	0.98	1.500			
0.3750	24002.72	3.8760	3.8760	1.0591	26.96	0.97	1.500			
0.3782	24207.31	3.8730	3.8730	1.0727	26.95	0.96	1.500			
0.3815	24417.08	3.8700	3.8700	1.0826	26.94	0.95	1.500			
0.3848	24628.89	3.8670	3.8670	1.0938	26.93	0.94	1.500			
0.3881	24839.09	3.8640	3.8640	1.0982	26.93	0.94	1.500			
0.3914	25047.19	3.8610	3.8610	1.1056	26.92	0.93	1.500			
0.3946	25257.05	3.8580	3.8580	1.1184	26.91	0.92	1.500			
0.3980	25474.36	3.8550	3.8548	1.1379	26.90	0.91	1.500			
0.4015	25693.56	3.8520	3.8521	1.1606	26.89	0.90	1.500			
0.4050	25919.77	3.8490	3.8490	1.1830	26.89	0.90	1.500			
0.4086	26150.06	3.8460	3.8460	1.2035	26.88	0.89	1.500			
0.4122	26381.08	3.8430	3.8430	1.2202	26.87	0.88	1.500			
0.4159	26619.45	3.8400	3.8399	1.2426	26.87	0.88	1.500			
0.4197	26860.43	3.8370	3.8370	1.2581	26.86	0.87	1.500			
0.4235	27103.92	3.8340	3.8340	1.2790	26.85	0.86	1.500			
0.4274	27350.46	3.8310	3.8310	1.2978	26.84	0.85	1.500			
0.4313	27600.69	3.8280	3.8279	1.3265	26.83	0.84	1.500			
0.4353	27856.85	3.8250	3.8250	1.3432	26.82	0.83	1.500			
0.4393	28115.10	3.8220	3.8220	1.3709	26.81	0.82	1.500			
0.4435	28380.83	3.8190	3.8190	1.4095	26.79	0.80	1.500			
0.4477	28655.64	3.8160	3.8160	1.4383	26.78	0.79	1.500			
0.4521	28933.03	3.8130	3.8130	1.4679	26.77	0.78	1.500			
0.4566	29220.19	3.8100	3.8101	1.4976	26.75	0.76	1.500			
0.4611	29510.01	3.8070	3.8070	1.5316	26.74	0.75	1.500			
0.4658	29808.59	3.8040	3.8040	1.5647	26.73	0.74	1.500			
0.4705	30109.41	3.8010	3.8011	1.6033	26.71	0.72	1.500			
0.4753	30420.77	3.7980	3.7980	1.6420	26.69	0.70	1.500			
0.4804	30742.94	3.7950	3.7950	1.6841	26.68	0.69	1.500			
0.4855	31069.53	3.7920	3.7921	1.7163	26.66	0.67	1.500			
0.4907	31403.14	3.7890	3.7890	1.7571	26.65	0.66	1.500			
0.4960	31743.75	3.7860	3.7860	1.7922	26.63	0.64	1.500			
0.5014	32088.87	3.7830	3.7830	1.8337	26.61	0.62	1.500			
0.5070	32450.00	3.7800	3.7800	1.8627	26.60	0.61	1.500			
0.5127	32810.72	3.7770	3.7770	1.8853	26.58	0.59	1.500			
0.5183	33171.74	3.7740	3.7741	1.9236	26.57	0.58	1.500			
0.5241	33545.41	3.7710	3.7709	1.9788	26.55	0.56	1.500			
0.5302	33933.11	3.7680	3.7675	1.9939	26.53	0.54	1.500	0.346	0.453	
0.5363	34323.02	3.7650	3.7650	2.0210	26.51	0.52	1.500			
0.5424	34714.98	3.7620	3.7621	2.0209	26.49	0.50	1.500			
0.5484	35099.07	3.7590	3.7589	1.9882	26.47	0.48	1.500			
0.5544	35480.15	3.7560	3.7560	1.9739	26.45	0.46	1.500			
0.5603	35858.50	3.7530	3.7530	1.9661	26.44	0.45	1.500			
0.5661	36230.92	3.7500	3.7500	1.9552	26.42	0.43	1.500			
0.5720	36605.23	3.7470	3.7470	1.9435	26.40	0.41	1.500			
0.5778	36978.54	3.7440	3.7440	1.9561	26.39	0.40	1.500			
0.5837	37354.17	3.7410	3.7411	1.9668	26.37	0.38	1.500			
0.5896	37731.61	3.7380	3.7380	1.9782	26.35	0.36	1.500			
0.5955	38113.47	3.7350	3.7350	2.0068	26.33	0.34	1.500			
0.6016	38502.30	3.7320	3.7320	2.0395	26.31	0.32	1.500			
0.6077	38894.17	3.7290	3.7290	2.0547	26.30	0.31	1.500			
0.6139	39287.62	3.7260	3.7260	2.1195	26.28	0.29	1.500			
0.6203	39701.81	3.7230	3.7230	2.1774	26.27	0.28	1.500			
0.6270	40125.75	3.7200	3.7201	2.2333	26.25	0.26	1.500			
0.6338	40563.51	3.7170	3.7171	2.3082	26.24	0.25	1.500			
0.6408	41011.51	3.7140	3.7139	2.3700	26.23	0.24	1.500			
0.6479	41467.48	3.7110	3.7111	2.4495	26.21	0.22	1.500			
0.6554	41946.69	3.7080	3.7080	2.5455	26.20	0.21	1.500			
0.6632	42443.49	3.7050	3.7050	2.5713	26.19	0.20	1.500			
0.6710	42943.90	3.7020	3.7020	2.5948	26.17	0.18	1.500			
0.6788	43442.21	3.6990	3.6990	2.5713	26.16	0.17	1.500			
0.6865	43936.06	3.6960	3.6960	2.4898	26.15	0.16	1.500			
0.6939	44410.46	3.6930	3.6930	2.3600	26.15	0.16	1.500			
0.7008	44852.50	3.6900	3.6900	2.1964	26.14	0.15	1.500			
0.7071	45256.84	3.6870	3.6870	2.0176	26.13	0.14	1.500			
0.7128	45620.92	3.6840	3.6841	1.8651	26.13	0.14	1.500			
0.7181	45958.42	3.6810	3.6810	1.7193	26.12	0.13	1.500			
0.7231	46277.92	3.6780	3.6778	1.6157	26.12	0.13	1.500			
0.7277	46570.86	3.6750	3.6750	1.5199	26.11	0.12	1.500			
0.7321	46853.30	3.6720	3.6721	1.4469	26.11	0.12	1.500			
0.7363	47121.98	3.6690	3.6690	1.3794	26.10	0.11	1.500			
0.7403	47377.37	3.6660	3.6659	1.3228	26.09	0.10	1.500			
0.7441	47619.94	3.6630	3.6632	1.2928	26.09	0.10	1.500			
0.7479	47864.64	3.6600	3.6599	1.2749	26.08	0.09	1.500			
0.7517	48106.94	3.6570	3.6569	1.2670	26.08	0.09	1.500			
