Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12538.55	3.9290	3.9287	-0.0863	25.94	0.00	-1.500			
0.1962	12557.71	3.9260	3.9258	-0.1132	25.94	0.00	-1.500			
0.1966	12582.51	3.9230	3.9228	-0.1397	25.94	0.00	-1.500			
0.1971	12611.46	3.9200	3.9201	-0.1656	25.94	0.00	-1.500			
0.1976	12645.97	3.9170	3.9171	-0.1912	25.94	0.00	-1.500			
0.1982	12685.32	3.9140	3.9139	-0.2155	25.94	0.00	-1.500			
0.1989	12729.64	3.9110	3.9110	-0.2396	25.94	0.00	-1.500			
0.1997	12777.85	3.9080	3.9081	-0.2636	25.94	0.00	-1.500			
0.2005	12830.76	3.9050	3.9050	-0.2865	25.94	0.00	-1.500			
0.2014	12888.15	3.9020	3.9020	-0.3103	25.94	0.00	-1.500			
0.2023	12949.68	3.8990	3.8990	-0.3321	25.94	0.00	-1.500			
0.2034	13015.97	3.8960	3.8960	-0.3535	25.94	0.00	-1.500			
0.2045	13086.83	3.8930	3.8930	-0.3740	25.94	0.00	-1.500			
0.2056	13160.57	3.8900	3.8899	-0.3928	25.94	0.00	-1.500			
0.2068	13238.08	3.8870	3.8871	-0.4126	25.94	0.00	-1.500			
0.2081	13319.22	3.8840	3.8841	-0.4318	25.94	0.00	-1.500			
0.2094	13403.65	3.8810	3.8809	-0.4495	25.94	0.00	-1.500			
0.2108	13491.64	3.8780	3.8781	-0.4699	25.94	0.00	-1.500			
0.2122	13583.99	3.8750	3.8750	-0.4869	25.94	0.00	-1.500			
0.2137	13679.36	3.8720	3.8719	-0.5026	25.94	0.00	-1.500			
0.2153	13778.00	3.8690	3.8690	-0.5173	25.94	0.00	-1.500			
0.2169	13878.73	3.8660	3.8660	-0.5311	25.94	0.00	-1.500			
0.2185	13983.21	3.8630	3.8630	-0.5428	25.94	0.00	-1.500			
0.2201	14088.58	3.8600	3.8600	-0.5528	25.94	0.00	-1.500			
0.2218	14195.47	3.8570	3.8571	-0.5608	25.94	0.00	-1.500			
0.2235	14304.76	3.8540	3.8540	-0.5697	25.94	0.00	-1.500			
0.2252	14414.85	3.8510	3.8509	-0.5772	25.94	0.00	-1.500			
0.2270	14526.27	3.8480	3.8480	-0.5839	25.94	0.00	-1.500			
0.2287	14639.10	3.8450	3.8450	-0.5883	25.95	0.01	-1.500			
0.2305	14753.68	3.8420	3.8420	-0.5937	25.95	0.01	-1.500			
0.2323	14867.76	3.8390	3.8391	-0.5963	25.95	0.01	-1.500			
0.2341	14982.34	3.8360	3.8360	-0.6012	25.95	0.01	-1.500			
0.2359	15097.72	3.8330	3.8329	-0.6058	25.95	0.01	-1.500			
0.2377	15214.28	3.8300	3.8300	-0.6081	25.95	0.01	-1.500			
0.2396	15331.67	3.8270	3.8271	-0.6122	25.95	0.01	-1.500			
0.2414	15450.25	3.8240	3.8240	-0.6185	25.96	0.02	-1.500			
0.2433	15569.27	3.8210	3.8210	-0.6215	25.96	0.02	-1.500			
0.2451	15688.15	3.8180	3.8180	-0.6244	25.96	0.02	-1.500			
0.2470	15808.63	3.8150	3.8149	-0.6255	25.96	0.02	-1.500			
0.2489	15929.78	3.8120	3.8121	-0.6257	25.96	0.02	-1.500			
0.2508	16050.49	3.8090	3.8090	-0.6266	25.97	0.03	-1.500			
0.2527	16170.12	3.8060	3.8061	-0.6299	25.97	0.03	-1.500			
0.2545	16290.88	3.8030	3.8029	-0.6312	25.97	0.03	-1.500			
0.2564	16412.18	3.8000	3.8000	-0.6314	25.98	0.04	-1.500			
0.2583	16533.26	3.7970	3.7971	-0.6356	25.98	0.04	-1.500			
0.2603	16656.94	3.7940	3.7940	-0.6370	25.99	0.05	-1.500			
0.2622	16779.06	3.7910	3.7910	-0.6374	25.99	0.05	-1.500			
0.2641	16900.69	3.7880	3.7880	-0.6374	25.99	0.05	-1.500			
0.2660	17022.46	3.7850	3.7849	-0.6383	26.00	0.06	-1.500			
0.2679	17145.01	3.7820	3.7820	-0.6433	26.00	0.06	-1.500			
0.2698	17269.29	3.7790	3.7790	-0.6459	26.01	0.07	-1.500			
0.2718	17393.42	3.7760	3.7760	-0.6479	26.01	0.07	-1.500			
0.2737	17518.97	3.7730	3.7730	-0.6518	26.01	0.07	-1.500			
0.2757	17643.26	3.7700	3.7701	-0.6548	26.02	0.08	-1.500			
0.2777	17769.83	3.7670	3.7670	-0.6566	26.02	0.08	-1.500			
0.2796	17896.29	3.7640	3.7639	-0.6586	26.03	0.09	-1.500			
0.2816	18022.60	3.7610	3.7611	-0.6585	26.03	0.09	-1.500			
0.2836	18149.45	3.7580	3.7580	-0.6631	26.03	0.09	-1.500			
0.2856	18276.80	3.7550	3.7550	-0.6660	26.04	0.10	-1.500			
0.2876	18404.58	3.7520	3.7520	-0.6700	26.04	0.10	-1.500			
0.2896	18531.58	3.7490	3.7490	-0.6763	26.04	0.10	-1.500			
0.2916	18664.02	3.7460	3.7459	-0.6827	26.05	0.11	-1.500			
0.2937	18795.88	3.7430	3.7430	-0.6881	26.05	0.11	-1.500			
0.2958	18928.88	3.7400	3.7400	-0.6911	26.06	0.12	-1.500			
0.2978	19061.57	3.7370	3.7371	-0.6962	26.06	0.12	-1.500			
0.2999	19195.36	3.7340	3.7339	-0.7042	26.07	0.13	-1.500			
0.3020	19329.99	3.7310	3.7309	-0.7065	26.07	0.13	-1.500			
0.3042	19466.61	3.7280	3.7280	-0.7119	26.08	0.14	-1.500			
0.3063	19604.84	3.7250	3.7251	-0.7199	26.08	0.14	-1.500			
0.3085	19743.10	3.7220	3.7221	-0.7282	26.09	0.15	-1.500			
0.3107	19883.75	3.7190	3.7190	-0.7354	26.09	0.15	-1.500			
0.3129	20024.17	3.7160	3.7159	-0.7388	26.10	0.16	-1.500			
0.3151	20167.23	3.7130	3.7130	-0.7471	26.10	0.16	-1.500			
0.3174	20312.27	3.7100	3.7101	-0.7587	26.11	0.17	-1.500			
0.3197	20458.35	3.7070	3.7070	-0.7659	26.11	0.17	-1.500			
0.3220	20606.75	3.7040	3.7040	-0.7711	26.12	0.18	-1.500			
0.3243	20754.82	3.7010	3.7010	-0.7795	26.12	0.18	-1.500			
0.3266	20905.48	3.6980	3.6980	-0.7868	26.13	0.19	-1.500			
0.3290	21056.74	3.6950	3.6950	-0.7952	26.13	0.19	-1.500			
0.3314	21210.41	3.6920	3.6921	-0.8020	26.13	0.19	-1.500			
0.3338	21364.53	3.6890	3.6890	-0.8085	26.14	0.20	-1.500			
0.3363	21520.50	3.6860	3.6859	-0.8194	26.14	0.20	-1.500			
0.3387	21678.60	3.6830	3.6831	-0.8303	26.15	0.21	-1.500			
0.3412	21838.32	3.6800	3.6800	-0.8393	26.15	0.21	-1.500			
0.3438	22001.48	3.6770	3.6770	-0.8522	26.15	0.21	-1.500			
0.3463	22166.25	3.6740	3.6739	-0.8611	26.16	0.22	-1.500			
0.3490	22333.31	3.6710	3.6710	-0.8695	26.16	0.22	-1.500			
0.3516	22501.01	3.6680	3.6681	-0.8752	26.17	0.23	-1.500			
0.3542	22669.22	3.6650	3.6650	-0.8837	26.17	0.23	-1.500			
0.3568	22838.15	3.6620	3.6620	-0.8927	26.17	0.23	-1.500			
0.3595	23010.44	3.6590	3.6590	-0.9062	26.17	0.23	-1.500			
0.3623	23184.11	3.6560	3.6560	-0.9250	26.18	0.24	-1.500			
