Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18516.44	3.9900	3.9900	0.8336	27.29	1.33	1.500			
0.2918	18677.09	3.9870	3.9870	0.8379	27.29	1.33	1.500			
0.2944	18838.70	3.9840	3.9840	0.8401	27.28	1.32	1.500			
0.2969	18999.09	3.9810	3.9810	0.8458	27.28	1.32	1.500			
0.2994	19162.55	3.9780	3.9780	0.8449	27.27	1.31	1.500			
0.3020	19325.10	3.9750	3.9750	0.8481	27.26	1.30	1.500			
0.3045	19489.06	3.9720	3.9720	0.8477	27.26	1.30	1.500			
0.3070	19650.70	3.9690	3.9690	0.8527	27.25	1.29	1.500			
0.3096	19814.91	3.9660	3.9661	0.8572	27.25	1.29	1.500			
0.3122	19979.61	3.9630	3.9629	0.8615	27.24	1.28	1.500			
0.3147	20143.52	3.9600	3.9601	0.8674	27.23	1.27	1.500			
0.3174	20313.26	3.9570	3.9570	0.8708	27.23	1.27	1.500			
0.3200	20480.86	3.9540	3.9540	0.8730	27.22	1.26	1.500			
0.3227	20650.90	3.9510	3.9510	0.8761	27.21	1.25	1.500			
0.3253	20817.10	3.9480	3.9480	0.8776	27.21	1.25	1.500			
0.3279	20985.21	3.9450	3.9450	0.8845	27.20	1.24	1.500			
0.3306	21155.41	3.9420	3.9420	0.8904	27.19	1.23	1.500			
0.3332	21326.06	3.9390	3.9390	0.8948	27.19	1.23	1.500			
0.3359	21499.67	3.9360	3.9360	0.9050	27.18	1.22	1.500			
0.3387	21674.63	3.9330	3.9330	0.9122	27.18	1.22	1.500			
0.3414	21850.77	3.9300	3.9300	0.9162	27.17	1.21	1.500			
0.3442	22027.03	3.9270	3.9270	0.9168	27.16	1.20	1.500			
0.3469	22203.33	3.9240	3.9241	0.9220	27.16	1.20	1.500			
0.3497	22381.16	3.9210	3.9210	0.9293	27.15	1.19	1.500			
0.3525	22560.69	3.9180	3.9180	0.9338	27.14	1.18	1.500			
0.3553	22739.64	3.9150	3.9151	0.9380	27.14	1.18	1.500			
0.3581	22920.65	3.9120	3.9120	0.9412	27.13	1.17	1.500			
0.3610	23102.00	3.9090	3.9090	0.9465	27.12	1.16	1.500			
0.3638	23283.79	3.9060	3.9060	0.9535	27.11	1.15	1.500			
0.3666	23465.27	3.9030	3.9030	0.9633	27.10	1.14	1.500			
0.3696	23651.26	3.9000	3.9000	0.9732	27.09	1.13	1.500			
0.3725	23840.43	3.8970	3.8970	0.9807	27.08	1.12	1.500			
0.3755	24030.03	3.8940	3.8940	0.9916	27.07	1.11	1.500			
0.3784	24220.41	3.8910	3.8911	1.0081	27.05	1.09	1.500			
0.3815	24414.22	3.8880	3.8879	1.0211	27.04	1.08	1.500			
0.3846	24612.44	3.8850	3.8850	1.0300	27.04	1.08	1.500			
0.3877	24811.14	3.8820	3.8820	1.0384	27.03	1.07	1.500			
0.3908	25013.23	3.8790	3.8791	1.0505	27.02	1.06	1.500			
0.3940	25218.43	3.8760	3.8760	1.0614	27.01	1.05	1.500			
0.3972	25421.41	3.8730	3.8730	1.0609	27.00	1.04	1.500			
0.4003	25622.18	3.8700	3.8700	1.0705	27.00	1.04	1.500			
0.4036	25827.36	3.8670	3.8670	1.0820	26.99	1.03	1.500			
0.4068	26037.21	3.8640	3.8638	1.0998	26.98	1.02	1.500			
0.4102	26249.89	3.8610	3.8611	1.1127	26.97	1.01	1.500			
0.4135	26464.43	3.8580	3.8580	1.1297	26.96	1.00	1.500			
0.4169	26684.43	3.8550	3.8550	1.1545	26.95	0.99	1.500			
0.4205	26911.17	3.8520	3.8519	1.1622	26.94	0.98	1.500			
0.4239	27131.26	3.8490	3.8489	1.1774	26.93	0.97	1.500			
0.4275	27359.91	3.8460	3.8461	1.2016	26.92	0.96	1.500			
0.4311	27592.79	3.8430	3.8429	1.2171	26.90	0.94	1.500			
0.4348	27828.44	3.8400	3.8401	1.2329	26.89	0.93	1.500			
0.4385	28066.20	3.8370	3.8370	1.2448	26.88	0.92	1.500			
0.4423	28306.31	3.8340	3.8341	1.2653	26.87	0.91	1.500			
0.4461	28553.09	3.8310	3.8310	1.2935	26.86	0.90	1.500			
0.4500	28800.44	3.8280	3.8280	1.3100	26.84	0.88	1.500			
0.4540	29053.29	3.8250	3.8251	1.3337	26.83	0.87	1.500			
0.4580	29313.02	3.8220	3.8219	1.3644	26.82	0.86	1.500			
0.4622	29577.71	3.8190	3.8190	1.3873	26.81	0.85	1.500			
0.4664	29847.55	3.8160	3.8160	1.4075	26.79	0.83	1.500			
0.4706	30117.98	3.8130	3.8130	1.4233	26.78	0.82	1.500			
0.4749	30393.62	3.8100	3.8101	1.4423	26.76	0.80	1.500			
0.4793	30672.55	3.8070	3.8070	1.4676	26.75	0.79	1.500			
0.4837	30955.32	3.8040	3.8039	1.4907	26.74	0.78	1.500			
0.4882	31243.34	3.8010	3.8010	1.5100	26.72	0.76	1.500			
0.4928	31539.60	3.7980	3.7980	1.5202	26.71	0.75	1.500			
0.4973	31830.01	3.7950	3.7951	1.5670	26.69	0.73	1.500			
0.5020	32130.83	3.7920	3.7920	1.6043	26.68	0.72	1.500			
0.5069	32443.04	3.7890	3.7887	1.6376	26.66	0.70	1.500	0.349	0.488	
0.5120	32766.60	3.7860	3.7861	1.6593	26.65	0.69	1.500			
0.5171	33092.94	3.7830	3.7830	1.6642	26.63	0.67	1.500			
0.5221	33413.12	3.7800	3.7801	1.6423	26.61	0.65	1.500			
0.5270	33726.53	3.7770	3.7770	1.6422	26.60	0.64	1.500			
0.5319	34038.62	3.7740	3.7739	1.6543	26.58	0.62	1.500			
0.5368	34355.47	3.7710	3.7710	1.6697	26.57	0.61	1.500			
0.5419	34680.52	3.7680	3.7680	1.6902	26.55	0.59	1.500			
0.5470	35008.49	3.7650	3.7650	1.6924	26.53	0.57	1.500			
0.5521	35331.77	3.7620	3.7620	1.7024	26.52	0.56	1.500			
0.5572	35658.69	3.7590	3.7589	1.7040	26.50	0.54	1.500			
0.5623	35986.37	3.7560	3.7560	1.7190	26.48	0.52	1.500			
0.5675	36318.34	3.7530	3.7530	1.7340	26.47	0.51	1.500			
0.5727	36651.63	3.7500	3.7500	1.7657	26.45	0.49	1.500			
0.5779	36987.85	3.7470	3.7470	1.7889	26.43	0.47	1.500			
0.5834	37337.40	3.7440	3.7440	1.8356	26.42	0.46	1.500			
0.5890	37694.70	3.7410	3.7410	1.8815	26.40	0.44	1.500			
0.5947	38059.36	3.7380	3.7380	1.9281	26.39	0.43	1.500			
0.6005	38432.22	3.7350	3.7350	1.9689	26.38	0.42	1.500			
0.6065	38814.77	3.7320	3.7320	2.0285	26.36	0.40	1.500			
0.6126	39209.33	3.7290	3.7290	2.0778	26.35	0.39	1.500			
0.6190	39615.07	3.7260	3.7260	2.1223	26.33	0.37	1.500			
0.6254	40026.45	3.7230	3.7230	2.1834	26.31	0.35	1.500			
0.6320	40448.57	3.7200	3.7199	2.2396	26.29	0.33	1.500			
0.6388	40883.31	3.7170	3.7171	2.2813	26.27	0.31	1.500			
0.6458	41329.98	3.7140	3.7140	2.3163	26.25	0.29	1.500			
0.6528	41780.75	3.7110	3.7109	2.3080	26.23	0.27	1.500			
0.6598	42228.88	3.7080	3.7080	2.2291	26.22	0.26	1.500			
0.6665	42654.21	3.7050	3.7050	2.1137	26.21	0.25	1.500			
0.6724	43036.79	3.7020	3.7020	1.9408	26.20	0.24	1.500			
0.6779	43384.29	3.6990	3.6990	1.7852	26.19	0.23	1.500			
0.6831	43716.29	3.6960	3.6960	1.6831	26.18	0.22	1.500			
0.6879	44028.02	3.6930	3.6930	1.5938	26.17	0.21	1.500			
0.6926	44324.62	3.6900	3.6900	1.5153	26.16	0.20	1.500			
0.6970	44605.41	3.6870	3.6870	1.4502	26.15	0.19	1.500			
0.7012	44875.58	3.6840	3.6840	1.3929	26.14	0.18	1.500			
0.7052	45133.18	3.6810	3.6810	1.3474	26.13	0.17	1.500			
0.7092	45385.72	3.6780	3.6779	1.3103	26.13	0.17	1.500			
0.7130	45632.10	3.6750	3.6750	1.2870	26.12	0.16	1.500			
0.7168	45876.20	3.6720	3.6720	1.2705	26.11	0.15	1.500			
0.7206	46118.99	3.6690	3.6690	1.2596	26.10	0.14	1.500			
0.7243	46357.32	3.6660	3.6660	1.2538	26.09	0.13	1.500			
0.7280	46594.97	3.6630	3.6631	1.2537	26.08	0.12	1.500			
0.7318	46836.70	3.6600	3.6599	1.2522	26.07	0.11	1.500			
0.7356	47078.55	3.6570	3.6570	1.2536	26.06	0.10	1.500			
0.7394	47319.77	3.6540	3.6540	1.2445	26.06	0.10	1.500			
0.7431	47560.27	3.6510	3.6510	1.2360	26.05	0.09	1.500			
0.7468	47796.37	3.6480	3.6480	1.2164	26.04	0.08	1.500			
0.7504	48026.88	3.6450	3.6450	1.2051	26.03	0.07	1.500			
0.7540	48255.75	3.6420	3.6420	1.1905	26.03	0.07	1.500			
0.7576	48483.67	3.6390	3.6389	1.1823	26.02	0.06	1.500			
0.7611	48708.21	3.6360	3.6360	1.1745	26.01	0.05	1.500			
0.7646	48933.70	3.6330	3.6331	1.1674	26.01	0.05	1.500			
0.7681	49157.94	3.6300	3.6300	1.1596	26.00	0.04	1.500			
0.7716	49381.28	3.6270	3.6270	1.1427	25.99	0.03	1.500			
0.7750	49599.04	3.6240	3.6240	1.1283	25.99	0.03	1.500			
0.7784	49815.09	3.6210	3.6211	1.1151	25.98	0.02	1.500			
0.7817	50027.69	3.6180	3.6179	1.0941	25.97	0.01	1.500			
0.7849	50236.64	3.6150	3.6150	1.0668	25.97	0.01	1.500			
0.7881	50440.34	3.6120	3.6121	1.0422	25.97	0.01	1.500			
0.7912	50637.76	3.6090	3.6090	1.0173	25.97	0.01	1.500			
0.7942	50830.38	3.6060	3.6060	0.9919	25.97	0.01	1.500			
0.7971	51016.29	3.6030	3.6030	0.9584	25.96	0.00	1.500			
0.8000	51197.98	3.6000	3.5999	0.9305	25.96	0.00	1.500			
0.8028	51377.65	3.5970	3.5970	0.8945	25.96	0.00	1.500			
0.8054	51548.53	3.5940	3.5940	0.8470	25.96	0.00	1.500			
0.8080	51711.77	3.5910	3.5910	0.7809	25.96	-0.00	1.500			
0.8103	51856.74	3.5880	3.5880	0.7043	25.96	-0.00	1.500			
0.8123	51985.40	3.5850	3.5851	0.6236	25.96	-0.00	1.500			
0.8140	52097.17	3.5820	3.5819	0.5401	25.96	-0.00	1.500			
0.8155	52189.40	3.5790	3.5789	0.4619	25.96	-0.00	1.500			
0.8167	52268.38	3.5760	3.5760	0.3942	25.96	-0.00	1.500			
0.8177	52333.82	3.5730	3.5730	0.3372	25.96	-0.00	1.500			
0.8186	52391.44	3.5700	3.5700	0.2938	25.96	-0.00	1.500			
0.8194	52440.48	3.5670	3.5669	0.2496	25.96	-0.00	1.500			
0.8201	52483.44	3.5640	3.5640	0.2210	25.95	-0.01	1.500			
0.8206	52521.22	3.5610	3.5609	0.1963	25.95	-0.01	1.500			
0.8212	52556.19	3.5580	3.5580	0.1748	25.95	-0.01	1.500			
0.8217	52587.39	3.5550	3.5551	0.1573	25.95	-0.01	1.500			
0.8221	52615.65	3.5520	3.5519	0.1396	25.95	-0.01	1.500			
0.8225	52640.18	3.5490	3.5490	0.1235	25.95	-0.01	1.500			
0.8228	52662.08	3.5460	3.5460	0.1072	25.95	-0.01	1.500			
0.8231	52681.23	3.5430	3.5431	0.0922	25.95	-0.01	1.500			
0.8234	52697.41	3.5400	3.5401	0.0773	25.95	-0.01	1.500			
0.8236	52711.02	3.5370	3.5372	0.0623	25.95	-0.01	1.500			
