Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18188.32	3.9840	3.9840	0.8597	27.28	1.34	1.500			
0.2868	18352.92	3.9810	3.9810	0.8568	27.27	1.33	1.500			
0.2894	18518.59	3.9780	3.9780	0.8575	27.27	1.33	1.500			
0.2919	18682.54	3.9750	3.9751	0.8559	27.26	1.32	1.500			
0.2945	18846.48	3.9720	3.9720	0.8589	27.26	1.32	1.500			
0.2970	19010.19	3.9690	3.9691	0.8606	27.25	1.31	1.500			
0.2996	19176.39	3.9660	3.9659	0.8637	27.24	1.30	1.500			
0.3022	19342.02	3.9630	3.9630	0.8703	27.24	1.30	1.500			
0.3048	19509.72	3.9600	3.9600	0.8737	27.23	1.29	1.500			
0.3075	19678.55	3.9570	3.9570	0.8800	27.23	1.29	1.500			
0.3101	19846.89	3.9540	3.9540	0.8831	27.22	1.28	1.500			
0.3128	20017.34	3.9510	3.9509	0.8837	27.22	1.28	1.500			
0.3154	20188.22	3.9480	3.9480	0.8849	27.21	1.27	1.500			
0.3181	20358.40	3.9450	3.9450	0.8875	27.21	1.27	1.500			
0.3207	20527.88	3.9420	3.9420	0.8926	27.20	1.26	1.500			
0.3234	20699.39	3.9390	3.9390	0.9015	27.20	1.26	1.500			
0.3261	20872.20	3.9360	3.9359	0.9054	27.19	1.25	1.500			
0.3289	21047.03	3.9330	3.9330	0.9122	27.19	1.25	1.500			
0.3316	21224.88	3.9300	3.9300	0.9182	27.18	1.24	1.500			
0.3344	21401.22	3.9270	3.9270	0.9199	27.17	1.23	1.500			
0.3371	21577.16	3.9240	3.9240	0.9229	27.17	1.23	1.500			
0.3399	21754.65	3.9210	3.9210	0.9284	27.16	1.22	1.500			
0.3427	21932.24	3.9180	3.9180	0.9312	27.15	1.21	1.500			
0.3455	22112.15	3.9150	3.9150	0.9421	27.15	1.21	1.500			
0.3483	22294.36	3.9120	3.9121	0.9521	27.14	1.20	1.500			
0.3512	22478.57	3.9090	3.9090	0.9602	27.13	1.19	1.500			
0.3541	22663.74	3.9060	3.9060	0.9639	27.13	1.19	1.500			
0.3570	22849.43	3.9030	3.9031	0.9673	27.12	1.18	1.500			
0.3599	23034.91	3.9000	3.9000	0.9753	27.11	1.17	1.500			
0.3628	23221.91	3.8970	3.8969	0.9849	27.11	1.17	1.500			
0.3658	23410.87	3.8940	3.8940	0.9876	27.10	1.16	1.500			
0.3688	23600.88	3.8910	3.8910	0.9982	27.10	1.16	1.500			
0.3718	23794.03	3.8880	3.8881	1.0120	27.09	1.15	1.500			
0.3748	23990.24	3.8850	3.8849	1.0249	27.08	1.14	1.500			
0.3779	24187.95	3.8820	3.8820	1.0345	27.08	1.14	1.500			
0.3811	24387.56	3.8790	3.8790	1.0409	27.07	1.13	1.500			
