Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12627.89	3.9280	3.9277	-0.0920	25.86	0.00	-1.500			
0.1976	12648.69	3.9250	3.9248	-0.1209	25.86	0.00	-1.500			
0.1980	12674.46	3.9220	3.9219	-0.1474	25.86	0.00	-1.500			
0.1985	12705.65	3.9190	3.9191	-0.1722	25.86	0.00	-1.500			
0.1991	12741.24	3.9160	3.9160	-0.1969	25.86	0.00	-1.500			
0.1997	12781.91	3.9130	3.9131	-0.2225	25.86	0.00	-1.500			
0.2004	12827.28	3.9100	3.9099	-0.2442	25.86	0.00	-1.500			
0.2012	12876.28	3.9070	3.9070	-0.2670	25.86	0.00	-1.500			
0.2020	12929.94	3.9040	3.9040	-0.2893	25.86	0.00	-1.500			
0.2029	12987.83	3.9010	3.9010	-0.3108	25.86	0.00	-1.500			
0.2039	13049.53	3.8980	3.8980	-0.3332	25.86	0.00	-1.500			
0.2049	13115.39	3.8950	3.8950	-0.3544	25.86	0.00	-1.500			
0.2060	13185.45	3.8920	3.8920	-0.3756	25.86	0.00	-1.500			
0.2072	13259.95	3.8890	3.8890	-0.3977	25.86	0.00	-1.500			
0.2084	13338.58	3.8860	3.8860	-0.4167	25.86	0.00	-1.500			
0.2097	13420.47	3.8830	3.8830	-0.4378	25.86	0.00	-1.500			
0.2110	13506.91	3.8800	3.8800	-0.4569	25.86	0.00	-1.500			
0.2124	13596.46	3.8770	3.8770	-0.4740	25.86	0.00	-1.500			
0.2139	13690.43	3.8740	3.8740	-0.4891	25.86	0.00	-1.500			
0.2154	13785.80	3.8710	3.8710	-0.5035	25.86	0.00	-1.500			
0.2169	13883.99	3.8680	3.8680	-0.5166	25.86	0.00	-1.500			
0.2185	13984.65	3.8650	3.8650	-0.5285	25.86	0.00	-1.500			
0.2201	14086.73	3.8620	3.8620	-0.5390	25.86	0.00	-1.500			
0.2217	14191.67	3.8590	3.8590	-0.5512	25.86	0.00	-1.500			
0.2234	14298.82	3.8560	3.8560	-0.5620	25.86	0.00	-1.500			
0.2251	14408.69	3.8530	3.8530	-0.5694	25.86	0.00	-1.500			
0.2269	14518.55	3.8500	3.8500	-0.5782	25.86	0.00	-1.500			
0.2286	14630.45	3.8470	3.8469	-0.5869	25.86	0.00	-1.500			
0.2304	14743.69	3.8440	3.8440	-0.5939	25.86	0.00	-1.500			
0.2322	14858.48	3.8410	3.8410	-0.6002	25.86	0.00	-1.500			
0.2340	14975.20	3.8380	3.8380	-0.6057	25.87	0.01	-1.500			
0.2358	15091.99	3.8350	3.8350	-0.6079	25.87	0.01	-1.500			
0.2377	15210.04	3.8320	3.8321	-0.6127	25.87	0.01	-1.500			
0.2395	15327.59	3.8290	3.8290	-0.6123	25.87	0.01	-1.500			
0.2413	15445.88	3.8260	3.8259	-0.6123	25.87	0.01	-1.500			
0.2432	15563.05	3.8230	3.8231	-0.6129	25.88	0.02	-1.500			
0.2450	15680.56	3.8200	3.8200	-0.6135	25.88	0.02	-1.500			
0.2469	15798.76	3.8170	3.8170	-0.6167	25.88	0.02	-1.500			
0.2487	15916.94	3.8140	3.8139	-0.6214	25.88	0.02	-1.500			
0.2506	16036.30	3.8110	3.8110	-0.6239	25.89	0.03	-1.500			
0.2525	16157.23	3.8080	3.8080	-0.6273	25.89	0.03	-1.500			
0.2544	16279.13	3.8050	3.8052	-0.6309	25.89	0.03	-1.500			
0.2563	16400.30	3.8020	3.8020	-0.6308	25.89	0.03	-1.500			
0.2581	16521.06	3.7990	3.7990	-0.6318	25.90	0.04	-1.500			
0.2600	16641.81	3.7960	3.7960	-0.6325	25.90	0.04	-1.500			
0.2619	16763.46	3.7930	3.7929	-0.6328	25.91	0.05	-1.500			
0.2638	16884.69	3.7900	3.7900	-0.6343	25.91	0.05	-1.500			
0.2657	17006.39	3.7870	3.7870	-0.6367	25.91	0.05	-1.500			
0.2676	17129.11	3.7840	3.7839	-0.6363	25.92	0.06	-1.500			
0.2696	17252.04	3.7810	3.7810	-0.6380	25.92	0.06	-1.500			
0.2715	17374.33	3.7780	3.7780	-0.6395	25.92	0.06	-1.500			
0.2734	17497.29	3.7750	3.7751	-0.6420	25.93	0.07	-1.500			
0.2753	17621.13	3.7720	3.7720	-0.6442	25.93	0.07	-1.500			
0.2772	17743.74	3.7690	3.7689	-0.6464	25.94	0.08	-1.500			
0.2792	17868.08	3.7660	3.7660	-0.6520	25.94	0.08	-1.500			
0.2812	17993.83	3.7630	3.7630	-0.6574	25.94	0.08	-1.500			
0.2831	18119.79	3.7600	3.7601	-0.6611	25.95	0.09	-1.500			
0.2851	18247.74	3.7570	3.7570	-0.6666	25.95	0.09	-1.500			
0.2871	18376.18	3.7540	3.7540	-0.6735	25.96	0.10	-1.500			
