Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2935	18785.38	3.9830	3.9829	0.8158	27.07	1.09	1.500			
0.2960	18942.92	3.9800	3.9801	0.8282	27.07	1.09	1.500			
0.2985	19103.38	3.9770	3.9768	0.8438	27.06	1.08	1.500			
0.3011	19268.59	3.9740	3.9741	0.8502	27.06	1.08	1.500			
0.3036	19433.04	3.9710	3.9710	0.8560	27.05	1.07	1.500			
0.3062	19599.23	3.9680	3.9681	0.8615	27.05	1.07	1.500			
0.3088	19763.66	3.9650	3.9650	0.8667	27.04	1.06	1.500			
0.3114	19930.70	3.9620	3.9620	0.8701	27.03	1.05	1.500			
0.3140	20098.77	3.9590	3.9589	0.8705	27.03	1.05	1.500			
0.3167	20265.84	3.9560	3.9561	0.8750	27.02	1.04	1.500			
0.3193	20436.25	3.9530	3.9530	0.8837	27.02	1.04	1.500			
0.3219	20604.70	3.9500	3.9500	0.8827	27.01	1.03	1.500			
0.3246	20773.38	3.9470	3.9469	0.8868	27.01	1.03	1.500			
0.3272	20943.65	3.9440	3.9441	0.8873	27.00	1.02	1.500			
0.3299	21115.71	3.9410	3.9410	0.8966	27.00	1.02	1.500			
0.3326	21288.01	3.9380	3.9380	0.9028	26.99	1.01	1.500			
0.3353	21461.96	3.9350	3.9349	0.9059	26.99	1.01	1.500			
0.3381	21635.90	3.9320	3.9320	0.9120	26.98	1.00	1.500			
0.3408	21812.01	3.9290	3.9291	0.9198	26.98	1.00	1.500			
0.3436	21990.42	3.9260	3.9260	0.9198	26.97	0.99	1.500			
0.3464	22167.86	3.9230	3.9230	0.9245	26.96	0.98	1.500			
0.3491	22343.63	3.9200	3.9201	0.9250	26.96	0.98	1.500			
0.3519	22520.92	3.9170	3.9170	0.9314	26.95	0.97	1.500			
0.3547	22700.25	3.9140	3.9139	0.9373	26.95	0.97	1.500			
0.3575	22880.27	3.9110	3.9110	0.9423	26.94	0.96	1.500			
0.3603	23061.96	3.9080	3.9080	0.9517	26.94	0.96	1.500			
0.3632	23247.71	3.9050	3.9050	0.9586	26.93	0.95	1.500			
0.3661	23431.79	3.9020	3.9020	0.9653	26.93	0.95	1.500			
0.3690	23617.49	3.8990	3.8990	0.9749	26.92	0.94	1.500			
0.3719	23804.10	3.8960	3.8961	0.9836	26.91	0.93	1.500			
0.3749	23994.45	3.8930	3.8931	0.9958	26.91	0.93	1.500			
0.3779	24186.77	3.8900	3.8900	1.0073	26.90	0.92	1.500			
0.3810	24380.83	3.8870	3.8870	1.0170	26.90	0.92	1.500			
0.3840	24577.76	3.8840	3.8840	1.0254	26.89	0.91	1.500			
0.3871	24777.01	3.8810	3.8810	1.0329	26.88	0.90	1.500			
0.3902	24974.88	3.8780	3.8780	1.0409	26.88	0.90	1.500			
0.3934	25175.47	3.8750	3.8750	1.0484	26.87	0.89	1.500			
0.3965	25377.37	3.8720	3.8720	1.0584	26.86	0.88	1.500			
0.3997	25580.35	3.8690	3.8690	1.0743	26.86	0.88	1.500			
0.4029	25788.00	3.8660	3.8660	1.0905	26.85	0.87	1.500			
0.4062	25999.93	3.8630	3.8629	1.1022	26.84	0.86	1.500			
0.4096	26212.71	3.8600	3.8601	1.1146	26.83	0.85	1.500			
0.4129	26427.25	3.8570	3.8570	1.1274	26.83	0.85	1.500			
0.4163	26644.85	3.8540	3.8540	1.1452	26.82	0.84	1.500			
0.4198	26864.91	3.8510	3.8510	1.1594	26.81	0.83	1.500			
0.4232	27087.93	3.8480	3.8479	1.1774	26.80	0.82	1.500			
0.4268	27318.24	3.8450	3.8450	1.1963	26.79	0.81	1.500			
0.4305	27550.33	3.8420	3.8420	1.2172	26.79	0.81	1.500			
0.4342	27785.70	3.8390	3.8390	1.2368	26.78	0.80	1.500			
0.4379	28025.24	3.8360	3.8360	1.2537	26.77	0.79	1.500			
0.4417	28265.76	3.8330	3.8329	1.2763	26.76	0.78	1.500			
0.4455	28512.98	3.8300	3.8301	1.3025	26.76	0.78	1.500			
0.4495	28765.25	3.8270	3.8269	1.3267	26.75	0.77	1.500			
0.4535	29022.65	3.8240	3.8241	1.3533	26.74	0.76	1.500			
0.4576	29285.90	3.8210	3.8210	1.3764	26.73	0.75	1.500			
0.4617	29551.80	3.8180	3.8180	1.4072	26.72	0.74	1.500			
0.4660	29825.72	3.8150	3.8150	1.4399	26.71	0.73	1.500			
0.4704	30102.45	3.8120	3.8121	1.4751	26.70	0.72	1.500			
0.4748	30389.40	3.8090	3.8089	1.5137	26.69	0.71	1.500			
0.4794	30684.50	3.8060	3.8061	1.5512	26.68	0.70	1.500			
0.4842	30985.84	3.8030	3.8030	1.5877	26.67	0.69	1.500			
0.4890	31295.67	3.8000	3.8000	1.6310	26.66	0.68	1.500			
0.4939	31609.11	3.7970	3.7970	1.6635	26.65	0.67	1.500			
0.4990	31934.89	3.7940	3.7940	1.7034	26.64	0.66	1.500			
0.5041	32263.43	3.7910	3.7910	1.7266	26.63	0.65	1.500			
0.5094	32600.20	3.7880	3.7880	1.7620	26.61	0.63	1.500			
0.5147	32941.44	3.7850	3.7850	1.7962	26.60	0.62	1.500			
0.5201	33287.22	3.7820	3.7819	1.8285	26.59	0.61	1.500			
0.5257	33642.86	3.7790	3.7790	1.8485	26.58	0.60	1.500			
0.5313	34000.25	3.7760	3.7761	1.8865	26.56	0.58	1.500			
0.5370	34367.43	3.7730	3.7730	1.9168	26.55	0.57	1.500	0.348	0.459	
0.5428	34737.16	3.7700	3.7701	1.9260	26.53	0.55	1.500			
0.5486	35111.57	3.7670	3.7670	1.9304	26.52	0.54	1.500			
0.5545	35487.56	3.7640	3.7640	1.9352	26.51	0.53	1.500			
0.5602	35853.05	3.7610	3.7610	1.8855	26.49	0.51	1.500			
0.5658	36211.05	3.7580	3.7580	1.8891	26.48	0.50	1.500			
0.5715	36576.49	3.7550	3.7550	1.8874	26.47	0.49	1.500			
0.5772	36938.92	3.7520	3.7521	1.8886	26.45	0.47	1.500			
0.5829	37302.44	3.7490	3.7490	1.8869	26.44	0.46	1.500			
0.5885	37664.84	3.7460	3.7459	1.8889	26.42	0.44	1.500			
0.5941	38024.53	3.7430	3.7431	1.8914	26.41	0.43	1.500			
0.5999	38391.17	3.7400	3.7399	1.9027	26.40	0.42	1.500			
0.6056	38758.03	3.7370	3.7370	1.9275	26.38	0.40	1.500			
0.6113	39124.18	3.7340	3.7340	1.9579	26.37	0.39	1.500			
0.6173	39504.51	3.7310	3.7310	2.0048	26.36	0.38	1.500			
0.6233	39890.80	3.7280	3.7280	2.0475	26.34	0.36	1.500			
0.6296	40296.32	3.7250	3.7250	2.1067	26.33	0.35	1.500			
0.6359	40697.82	3.7220	3.7220	2.1560	26.32	0.34	1.500			
0.6424	41113.97	3.7190	3.7191	2.2279	26.30	0.32	1.500			
0.6492	41550.59	3.7160	3.7160	2.3289	26.29	0.31	1.500			
0.6564	42007.01	3.7130	3.7131	2.4157	26.27	0.29	1.500			
0.6638	42484.21	3.7100	3.7100	2.4698	26.26	0.28	1.500			
0.6712	42956.21	3.7070	3.7070	2.5142	26.25	0.27	1.500			
0.6789	43448.25	3.7040	3.7040	2.5343	26.23	0.25	1.500			
0.6865	43938.14	3.7010	3.7010	2.5438	26.22	0.24	1.500			
0.6942	44426.42	3.6980	3.6979	2.4596	26.21	0.23	1.500			
0.7015	44895.83	3.6950	3.6950	2.3552	26.20	0.22	1.500			
0.7083	45334.28	3.6920	3.6920	2.1766	26.18	0.20	1.500			
0.7146	45732.76	3.6890	3.6890	2.0094	26.17	0.19	1.500			
0.7203	46096.49	3.6860	3.6861	1.8446	26.17	0.19	1.500			
0.7256	46436.46	3.6830	3.6830	1.7199	26.16	0.18	1.500			
0.7305	46751.17	3.6800	3.6800	1.6153	26.15	0.17	1.500			
0.7351	47047.99	3.6770	3.6770	1.5284	26.14	0.16	1.500			
0.7395	47326.28	3.6740	3.6740	1.4481	26.13	0.15	1.500			
0.7437	47596.80	3.6710	3.6711	1.3875	26.13	0.15	1.500			
0.7478	47856.97	3.6680	3.6679	1.3398	26.12	0.14	1.500			
0.7517	48106.75	3.6650	3.6651	1.3044	26.11	0.13	1.500			
0.7555	48351.56	3.6620	3.6621	1.2799	26.11	0.13	1.500			
0.7593	48592.57	3.6590	3.6589	1.2673	26.10	0.12	1.500			
0.7630	48833.45	3.6560	3.6560	1.2627	26.09	0.11	1.500			
0.7667	49071.89	3.6530	3.6530	1.2685	26.08	0.10	1.500			
0.7706	49316.48	3.6500	3.6501	1.2760	26.08	0.10	1.500			
0.7744	49563.69	3.6470	3.6469	1.2853	26.07	0.09	1.500			
0.7783	49811.61	3.6440	3.6441	1.2892	26.06	0.08	1.500			
0.7822	50060.40	3.6410	3.6410	1.2940	26.05	0.07	1.500			
0.7861	50311.16	3.6380	3.6380	1.2895	26.05	0.07	1.500			
0.7900	50558.55	3.6350	3.6350	1.2858	26.04	0.06	1.500			
0.7938	50805.26	3.6320	3.6321	1.2777	26.03	0.05	1.500			
0.7977	51051.62	3.6290	3.6289	1.2718	26.02	0.04	1.500			
0.8015	51293.69	3.6260	3.6260	1.2625	26.01	0.03	1.500			
0.8052	51534.17	3.6230	3.6231	1.2568	26.00	0.02	1.500			
0.8090	51774.20	3.6200	3.6200	1.2521	26.00	0.02	1.500			
0.8127	52015.61	3.6170	3.6169	1.2516	25.99	0.01	1.500			
0.8165	52255.74	3.6140	3.6140	1.2374	25.98	-0.00	1.500			
0.8202	52493.94	3.6110	3.6111	1.2296	25.97	-0.01	1.500			
0.8239	52731.53	3.6080	3.6080	1.2162	25.96	-0.02	1.500			
0.8275	52962.33	3.6050	3.6049	1.2007	25.96	-0.02	1.500			
0.8311	53190.05	3.6020	3.6020	1.1795	25.95	-0.03	1.500			
0.8346	53414.72	3.5990	3.5990	1.1637	25.95	-0.03	1.500			
0.8381	53638.30	3.5960	3.5959	1.1426	25.95	-0.03	1.500			
0.8415	53856.26	3.5930	3.5930	1.1263	25.95	-0.03	1.500			
0.8448	54068.45	3.5900	3.5900	1.1093	25.94	-0.04	1.500			
0.8481	54280.00	3.5870	3.5869	1.0951	25.94	-0.04	1.500			
0.8514	54488.57	3.5840	3.5839	1.0709	25.94	-0.04	1.500			
0.8547	54698.94	3.5810	3.5810	1.0261	25.95	-0.03	1.500			
0.8578	54899.74	3.5780	3.5780	0.9716	25.95	-0.03	1.500			
0.8607	55086.87	3.5750	3.5750	0.8804	25.96	-0.02	1.500			
0.8633	55250.73	3.5720	3.5720	0.7740	25.96	-0.02	1.500			
0.8654	55386.54	3.5690	3.5690	0.6587	25.97	-0.01	1.500			
0.8672	55500.16	3.5660	3.5660	0.5489	25.97	-0.01	1.500			
0.8686	55587.93	3.5630	3.5630	0.4586	25.97	-0.01	1.500			
0.8697	55662.62	3.5600	3.5600	0.3866	25.97	-0.01	1.500			
0.8707	55725.39	3.5570	3.5569	0.3175	25.98	-0.00	1.500			
0.8715	55779.10	3.5540	3.5539	0.2758	25.98	-0.00	1.500			
0.8723	55824.81	3.5510	3.5509	0.2409	25.98	-0.00	1.500			
0.8729	55866.24	3.5480	3.5480	0.2149	25.98	-0.00	1.500			
0.8735	55903.07	3.5450	3.5450	0.1914	25.98	-0.00	1.500			
0.8740	55937.54	3.5420	3.5420	0.1718	25.98	0.00	1.500			
0.8745	55968.12	3.5390	3.5390	0.1553	25.98	0.00	1.500			
0.8749	55996.16	3.5360	3.5362	0.1392	25.98	0.00	1.500			
0.8753	56021.14	3.5330	3.5329	0.1237	25.98	0.00	1.500			
0.8757	56043.51	3.5300	3.5301	0.1092	25.98	0.00	1.500			
0.8760	56062.94	3.5270	3.5270	0.0946	25.98	0.00	1.500			
0.8762	56079.63	3.5240	3.5240	0.0802	25.98	0.00	1.500			
0.8765	56093.68	3.5210	3.5213	0.0661	25.98	0.00	1.500			
0.8766	56105.57	3.5180	3.5184	0.0501	25.98	0.00	1.500			
0.8768	56113.67	3.5150	3.5157	0.0343	25.98	0.00	1.500			
