Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2920	18687.50	3.9850	3.9851	0.8413	27.32	1.36	1.500			
0.2945	18846.42	3.9820	3.9820	0.8350	27.32	1.36	1.500			
0.2970	19008.28	3.9790	3.9790	0.8442	27.32	1.36	1.500			
0.2996	19171.56	3.9760	3.9760	0.8492	27.31	1.35	1.500			
0.3021	19335.00	3.9730	3.9730	0.8524	27.31	1.35	1.500			
0.3047	19499.26	3.9700	3.9701	0.8608	27.30	1.34	1.500			
0.3073	19665.12	3.9670	3.9670	0.8646	27.30	1.34	1.500			
0.3099	19831.69	3.9640	3.9640	0.8638	27.29	1.33	1.500			
0.3125	19998.22	3.9610	3.9610	0.8681	27.29	1.33	1.500			
0.3151	20165.79	3.9580	3.9581	0.8706	27.29	1.33	1.500			
0.3177	20333.31	3.9550	3.9550	0.8690	27.28	1.32	1.500			
0.3203	20498.36	3.9520	3.9520	0.8718	27.28	1.32	1.500			
0.3229	20664.79	3.9490	3.9491	0.8747	27.27	1.31	1.500			
0.3255	20832.94	3.9460	3.9459	0.8826	27.27	1.31	1.500			
0.3282	21003.14	3.9430	3.9430	0.8923	27.26	1.30	1.500			
0.3309	21175.90	3.9400	3.9400	0.8952	27.25	1.29	1.500			
0.3336	21349.78	3.9370	3.9370	0.9024	27.25	1.29	1.500			
0.3363	21523.30	3.9340	3.9340	0.9062	27.24	1.28	1.500			
0.3390	21697.82	3.9310	3.9310	0.9072	27.23	1.27	1.500			
0.3417	21871.97	3.9280	3.9279	0.9072	27.22	1.26	1.500			
0.3445	22045.35	3.9250	3.9250	0.9102	27.22	1.26	1.500			
0.3472	22219.28	3.9220	3.9221	0.9141	27.21	1.25	1.500			
0.3499	22395.16	3.9190	3.9189	0.9249	27.20	1.24	1.500			
0.3527	22573.14	3.9160	3.9160	0.9323	27.20	1.24	1.500			
0.3555	22753.71	3.9130	3.9130	0.9404	27.19	1.23	1.500			
0.3584	22937.63	3.9100	3.9099	0.9503	27.18	1.22	1.500			
0.3613	23120.73	3.9070	3.9071	0.9560	27.18	1.22	1.500			
0.3641	23302.54	3.9040	3.9040	0.9599	27.17	1.21	1.500			
0.3670	23487.07	3.9010	3.9010	0.9681	27.17	1.21	1.500			
0.3699	23672.76	3.8980	3.8980	0.9716	27.16	1.20	1.500			
0.3728	23860.45	3.8950	3.8950	0.9816	27.16	1.20	1.500			
0.3758	24051.11	3.8920	3.8921	0.9916	27.15	1.19	1.500			
0.3788	24241.55	3.8890	3.8890	1.0003	27.14	1.18	1.500			
0.3818	24434.27	3.8860	3.8860	1.0084	27.13	1.17	1.500			
0.3848	24629.00	3.8830	3.8829	1.0185	27.12	1.16	1.500			
0.3879	24824.53	3.8800	3.8800	1.0317	27.11	1.15	1.500			
0.3910	25024.98	3.8770	3.8771	1.0437	27.10	1.14	1.500			
0.3942	25227.24	3.8740	3.8739	1.0538	27.09	1.13	1.500			
0.3974	25430.75	3.8710	3.8711	1.0629	27.08	1.12	1.500			
0.4005	25634.21	3.8680	3.8680	1.0718	27.07	1.11	1.500			
0.4038	25840.44	3.8650	3.8650	1.0869	27.06	1.10	1.500			
0.4070	26050.01	3.8620	3.8620	1.0985	27.05	1.09	1.500			
0.4103	26260.27	3.8590	3.8590	1.1161	27.03	1.07	1.500			
0.4137	26479.43	3.8560	3.8560	1.1276	27.02	1.06	1.500			
0.4172	26698.56	3.8530	3.8530	1.1447	27.01	1.05	1.500			
