Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2972	19022.96	3.9700	3.9700	0.8700	26.87	0.93	1.500			
0.2998	19190.04	3.9670	3.9670	0.8732	26.86	0.92	1.500			
0.3025	19358.85	3.9640	3.9640	0.8790	26.86	0.92	1.500			
0.3051	19527.42	3.9610	3.9610	0.8853	26.86	0.92	1.500			
0.3078	19697.98	3.9580	3.9580	0.8907	26.85	0.91	1.500			
0.3105	19870.14	3.9550	3.9549	0.8967	26.85	0.91	1.500			
0.3132	20043.56	3.9520	3.9520	0.8997	26.85	0.91	1.500			
0.3159	20216.54	3.9490	3.9490	0.8992	26.84	0.90	1.500			
0.3186	20389.18	3.9460	3.9460	0.9040	26.84	0.90	1.500			
0.3213	20561.35	3.9430	3.9431	0.9074	26.84	0.90	1.500			
0.3240	20736.06	3.9400	3.9399	0.9145	26.83	0.89	1.500			
0.3268	20912.70	3.9370	3.9370	0.9181	26.83	0.89	1.500			
0.3295	21088.62	3.9340	3.9340	0.9289	26.83	0.89	1.500			
0.3323	21270.35	3.9310	3.9311	0.9360	26.82	0.88	1.500			
0.3352	21450.29	3.9280	3.9278	0.9407	26.82	0.88	1.500			
0.3380	21630.65	3.9250	3.9250	0.9416	26.82	0.88	1.500			
0.3408	21811.52	3.9220	3.9221	0.9495	26.82	0.88	1.500			
0.3437	21994.81	3.9190	3.9189	0.9562	26.81	0.87	1.500			
0.3466	22179.59	3.9160	3.9160	0.9601	26.81	0.87	1.500			
0.3494	22362.45	3.9130	3.9130	0.9615	26.81	0.87	1.500			
0.3523	22548.71	3.9100	3.9101	0.9723	26.81	0.87	1.500			
0.3552	22735.79	3.9070	3.9070	0.9786	26.80	0.86	1.500			
0.3582	22924.32	3.9040	3.9040	0.9885	26.80	0.86	1.500			
0.3611	23113.22	3.9010	3.9011	0.9968	26.80	0.86	1.500			
0.3642	23306.76	3.8980	3.8980	1.0095	26.80	0.86	1.500			
0.3672	23502.37	3.8950	3.8950	1.0217	26.79	0.85	1.500			
0.3703	23699.59	3.8920	3.8920	1.0289	26.79	0.85	1.500			
0.3734	23898.96	3.8890	3.8890	1.0367	26.78	0.84	1.500			
0.3765	24098.27	3.8860	3.8860	1.0476	26.78	0.84	1.500			
0.3797	24299.56	3.8830	3.8830	1.0543	26.78	0.84	1.500			
0.3828	24501.91	3.8800	3.8799	1.0672	26.77	0.83	1.500			
0.3861	24708.42	3.8770	3.8771	1.0794	26.77	0.83	1.500			
0.3893	24916.57	3.8740	3.8740	1.0915	26.76	0.82	1.500			
0.3926	25128.73	3.8710	3.8709	1.1080	26.76	0.82	1.500			
0.3960	25342.91	3.8680	3.8681	1.1184	26.75	0.81	1.500			
0.3993	25557.27	3.8650	3.8649	1.1285	26.74	0.80	1.500			
0.4027	25775.03	3.8620	3.8620	1.1463	26.74	0.80	1.500			
0.4062	25994.61	3.8590	3.8590	1.1605	26.73	0.79	1.500			
0.4097	26219.37	3.8560	3.8560	1.1831	26.72	0.78	1.500			
0.4132	26447.96	3.8530	3.8530	1.2064	26.72	0.78	1.500			
0.4169	26682.89	3.8500	3.8500	1.2216	26.71	0.77	1.500			
0.4206	26919.63	3.8470	3.8470	1.2472	26.70	0.76	1.500			
0.4244	27161.35	3.8440	3.8441	1.2565	26.70	0.76	1.500			
0.4282	27402.41	3.8410	3.8409	1.2791	26.69	0.75	1.500			
0.4320	27648.22	3.8380	3.8381	1.2980	26.69	0.75	1.500			
0.4359	27898.73	3.8350	3.8348	1.3235	26.68	0.74	1.500			
0.4399	28154.60	3.8320	3.8320	1.3481	26.67	0.73	1.500			
0.4440	28418.08	3.8290	3.8290	1.3773	26.66	0.72	1.500			
0.4482	28683.04	3.8260	3.8260	1.4088	26.65	0.71	1.500			
0.4525	28956.88	3.8230	3.8230	1.4368	26.65	0.71	1.500			
0.4568	29235.83	3.8200	3.8200	1.4706	26.64	0.70	1.500			
0.4613	29520.56	3.8170	3.8169	1.5091	26.63	0.69	1.500			
0.4658	29813.71	3.8140	3.8141	1.5440	26.62	0.68	1.500			
0.4705	30114.86	3.8110	3.8110	1.5781	26.61	0.67	1.500			
0.4753	30420.03	3.8080	3.8080	1.6133	26.60	0.66	1.500			
0.4802	30730.53	3.8050	3.8051	1.6551	26.59	0.65	1.500			
0.4852	31053.68	3.8020	3.8019	1.7011	26.58	0.64	1.500			
0.4904	31382.87	3.7990	3.7990	1.7493	26.57	0.63	1.500			
0.4957	31721.65	3.7960	3.7961	1.8030	26.56	0.62	1.500			
0.5012	32075.08	3.7930	3.7930	1.8586	26.54	0.60	1.500			
0.5068	32436.24	3.7900	3.7900	1.9104	26.53	0.59	1.500			
0.5126	32808.42	3.7870	3.7871	1.9605	26.52	0.58	1.500			
0.5186	33191.85	3.7840	3.7840	2.0158	26.50	0.56	1.500			
0.5247	33583.49	3.7810	3.7810	2.0626	26.49	0.55	1.500			
0.5310	33982.21	3.7780	3.7780	2.1172	26.47	0.53	1.500			
0.5374	34395.80	3.7750	3.7750	2.1816	26.46	0.52	1.500			
0.5441	34820.66	3.7720	3.7720	2.2205	26.44	0.50	1.500			
0.5509	35255.01	3.7690	3.7690	2.2620	26.42	0.48	1.500			
0.5577	35690.80	3.7660	3.7660	2.3082	26.41	0.47	1.500			
0.5647	36138.42	3.7630	3.7629	2.3265	26.39	0.45	1.500			
0.5717	36588.87	3.7600	3.7601	2.3235	26.37	0.43	1.500	0.366	0.457	
0.5788	37042.70	3.7570	3.7570	2.3205	26.36	0.42	1.500			
0.5857	37482.69	3.7540	3.7539	2.2824	26.34	0.40	1.500			
0.5925	37919.55	3.7510	3.7510	2.2359	26.32	0.38	1.500			
0.5992	38345.79	3.7480	3.7480	2.1966	26.30	0.36	1.500			
0.6056	38758.88	3.7450	3.7450	2.1699	26.28	0.34	1.500			
0.6120	39171.02	3.7420	3.7420	2.1629	26.27	0.33	1.500			
0.6186	39588.76	3.7390	3.7390	2.1348	26.25	0.31	1.500			
0.6250	39997.14	3.7360	3.7360	2.1306	26.24	0.30	1.500			
0.6313	40400.58	3.7330	3.7330	2.1266	26.22	0.28	1.500			
0.6376	40805.62	3.7300	3.7300	2.1464	26.21	0.27	1.500			
0.6441	41220.30	3.7270	3.7270	2.1586	26.19	0.25	1.500			
0.6506	41639.17	3.7240	3.7240	2.2222	26.18	0.24	1.500			
0.6573	42065.47	3.7210	3.7210	2.2603	26.17	0.23	1.500			
0.6641	42503.43	3.7180	3.7180	2.3165	26.15	0.21	1.500			
0.6712	42954.73	3.7150	3.7150	2.4068	26.14	0.20	1.500			
0.6785	43424.52	3.7120	3.7120	2.5090	26.13	0.19	1.500			
0.6862	43917.67	3.7090	3.7089	2.6306	26.12	0.18	1.500			
0.6943	44436.48	3.7060	3.7061	2.7038	26.10	0.16	1.500			
0.7026	44964.56	3.7030	3.7030	2.7855	26.08	0.14	1.500			
0.7111	45511.36	3.7000	3.6999	2.8453	26.06	0.12	1.500			
0.7198	46070.25	3.6970	3.6971	2.8311	26.05	0.11	1.500			
0.7285	46622.49	3.6940	3.6940	2.7782	26.05	0.11	1.500			
0.7366	47143.45	3.6910	3.6909	2.6278	26.04	0.10	1.500			
0.7444	47639.60	3.6880	3.6881	2.4379	26.03	0.09	1.500			
0.7514	48092.77	3.6850	3.6850	2.2506	26.03	0.09	1.500			
0.7577	48494.51	3.6820	3.6820	2.0240	26.02	0.08	1.500			
0.7633	48853.71	3.6790	3.6790	1.8399	26.02	0.08	1.500			
0.7686	49191.84	3.6760	3.6759	1.7173	26.01	0.07	1.500			
0.7735	49504.65	3.6730	3.6730	1.6029	26.00	0.06	1.500			
0.7781	49797.46	3.6700	3.6700	1.5097	25.99	0.05	1.500			
0.7824	50074.95	3.6670	3.6670	1.4345	25.99	0.05	1.500			
0.7866	50340.20	3.6640	3.6640	1.3703	25.98	0.04	1.500			
0.7906	50595.66	3.6610	3.6609	1.3136	25.98	0.04	1.500			
0.7944	50839.21	3.6580	3.6580	1.2766	25.97	0.03	1.500			
0.7982	51081.69	3.6550	3.6551	1.2424	25.97	0.03	1.500			
0.8018	51312.31	3.6520	3.6519	1.2280	25.97	0.03	1.500			
0.8054	51543.70	3.6490	3.6490	1.2296	25.96	0.02	1.500			
0.8090	51774.65	3.6460	3.6460	1.2306	25.96	0.02	1.500			
0.8127	52012.45	3.6430	3.6431	1.2525	25.96	0.02	1.500			
0.8165	52255.21	3.6400	3.6400	1.2758	25.96	0.02	1.500			
0.8204	52503.04	3.6370	3.6370	1.2881	25.95	0.01	1.500			
0.8243	52756.63	3.6340	3.6340	1.3024	25.95	0.01	1.500			
0.8282	53007.47	3.6310	3.6310	1.3052	25.95	0.01	1.500			
0.8322	53259.71	3.6280	3.6280	1.3009	25.94	0.00	1.500			
0.8361	53509.50	3.6250	3.6250	1.2990	25.94	-0.00	1.500			
0.8400	53757.06	3.6220	3.6220	1.2940	25.93	-0.01	1.500			
0.8438	54003.69	3.6190	3.6190	1.2891	25.93	-0.01	1.500			
0.8477	54251.93	3.6160	3.6159	1.2890	25.92	-0.02	1.500			
0.8516	54500.24	3.6130	3.6130	1.2877	25.91	-0.03	1.500			
0.8554	54748.51	3.6100	3.6100	1.2830	25.91	-0.03	1.500			
0.8593	54994.97	3.6070	3.6070	1.2762	25.90	-0.04	1.500			
0.8631	55238.27	3.6040	3.6040	1.2659	25.90	-0.04	1.500			
