Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2736	17513.23	3.9910	3.9910	0.8251	27.45	1.47	1.500			
0.2761	17671.89	3.9880	3.9881	0.8284	27.45	1.47	1.500			
0.2786	17832.03	3.9850	3.9849	0.8351	27.44	1.46	1.500			
0.2811	17992.90	3.9820	3.9820	0.8387	27.44	1.46	1.500			
0.2836	18153.46	3.9790	3.9791	0.8446	27.43	1.45	1.500			
0.2862	18316.65	3.9760	3.9760	0.8470	27.43	1.45	1.500			
0.2887	18479.86	3.9730	3.9730	0.8516	27.42	1.44	1.500			
0.2913	18644.51	3.9700	3.9700	0.8541	27.41	1.43	1.500			
0.2939	18807.73	3.9670	3.9669	0.8581	27.41	1.43	1.500			
0.2965	18973.38	3.9640	3.9640	0.8635	27.40	1.42	1.500			
0.2991	19139.62	3.9610	3.9609	0.8665	27.40	1.42	1.500			
0.3016	19305.04	3.9580	3.9580	0.8711	27.39	1.41	1.500			
0.3043	19472.92	3.9550	3.9551	0.8772	27.39	1.41	1.500			
0.3069	19643.16	3.9520	3.9519	0.8803	27.38	1.40	1.500			
0.3096	19814.42	3.9490	3.9489	0.8781	27.38	1.40	1.500			
0.3122	19980.67	3.9460	3.9461	0.8844	27.37	1.39	1.500			
0.3149	20151.43	3.9430	3.9430	0.8883	27.37	1.39	1.500			
0.3175	20322.19	3.9400	3.9400	0.8946	27.36	1.38	1.500			
0.3202	20493.94	3.9370	3.9372	0.8995	27.36	1.38	1.500			
0.3229	20666.83	3.9340	3.9340	0.9067	27.35	1.37	1.500			
0.3257	20842.95	3.9310	3.9310	0.9153	27.34	1.36	1.500			
0.3284	21020.18	3.9280	3.9280	0.9205	27.34	1.36	1.500			
0.3312	21195.97	3.9250	3.9250	0.9212	27.33	1.35	1.500			
0.3340	21375.16	3.9220	3.9220	0.9217	27.32	1.34	1.500			
0.3367	21550.55	3.9190	3.9190	0.9252	27.32	1.34	1.500			
