Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2974	19035.21	3.9730	3.9731	0.8756	27.24	1.29	1.500			
0.3000	19201.43	3.9700	3.9700	0.8711	27.24	1.29	1.500			
0.3026	19369.41	3.9670	3.9670	0.8778	27.23	1.28	1.500			
0.3053	19539.43	3.9640	3.9640	0.8781	27.23	1.28	1.500			
0.3079	19707.94	3.9610	3.9610	0.8778	27.22	1.27	1.500			
0.3106	19876.46	3.9580	3.9581	0.8841	27.22	1.27	1.500			
0.3132	20047.15	3.9550	3.9549	0.8874	27.22	1.27	1.500			
0.3159	20218.02	3.9520	3.9519	0.8877	27.21	1.26	1.500			
0.3186	20387.90	3.9490	3.9490	0.8906	27.21	1.26	1.500			
0.3212	20559.28	3.9460	3.9461	0.8967	27.20	1.25	1.500			
0.3240	20732.80	3.9430	3.9429	0.9015	27.20	1.25	1.500			
0.3267	20905.76	3.9400	3.9400	0.9029	27.19	1.24	1.500			
0.3293	21077.40	3.9370	3.9370	0.9077	27.19	1.24	1.500			
0.3321	21253.71	3.9340	3.9340	0.9134	27.19	1.24	1.500			
0.3348	21429.31	3.9310	3.9310	0.9224	27.18	1.23	1.500			
0.3376	21606.78	3.9280	3.9280	0.9253	27.18	1.23	1.500			
0.3404	21785.86	3.9250	3.9250	0.9270	27.17	1.22	1.500			
0.3432	21964.41	3.9220	3.9220	0.9323	27.17	1.22	1.500			
0.3460	22142.99	3.9190	3.9192	0.9385	27.16	1.21	1.500			
0.3488	22322.58	3.9160	3.9159	0.9445	27.15	1.20	1.500			
0.3516	22504.80	3.9130	3.9130	0.9521	27.15	1.20	1.500			
0.3545	22687.38	3.9100	3.9100	0.9574	27.14	1.19	1.500			
0.3574	22873.54	3.9070	3.9070	0.9666	27.13	1.18	1.500			
0.3603	23058.79	3.9040	3.9040	0.9766	27.13	1.18	1.500			
0.3632	23245.79	3.9010	3.9011	0.9815	27.12	1.17	1.500			
0.3662	23435.83	3.8980	3.8978	0.9861	27.11	1.16	1.500			
0.3692	23626.20	3.8950	3.8950	0.9920	27.11	1.16	1.500			
0.3721	23817.37	3.8920	3.8921	0.9999	27.10	1.15	1.500			
0.3751	24009.07	3.8890	3.8890	1.0086	27.09	1.14	1.500			
0.3782	24203.22	3.8860	3.8859	1.0175	27.09	1.14	1.500			
0.3812	24397.86	3.8830	3.8829	1.0243	27.08	1.13	1.500			
0.3843	24594.82	3.8800	3.8801	1.0416	27.07	1.12	1.500			
0.3874	24796.76	3.8770	3.8770	1.0562	27.07	1.12	1.500			
0.3907	25002.37	3.8740	3.8739	1.0660	27.06	1.11	1.500			
0.3939	25208.69	3.8710	3.8710	1.0726	27.06	1.11	1.500			
0.3971	25414.49	3.8680	3.8681	1.0832	27.05	1.10	1.500			
0.4004	25623.16	3.8650	3.8650	1.0971	27.04	1.09	1.500			
0.4037	25833.70	3.8620	3.8620	1.1083	27.04	1.09	1.500			
0.4070	26046.34	3.8590	3.8590	1.1207	27.03	1.08	1.500			
0.4104	26262.91	3.8560	3.8560	1.1423	27.02	1.07	1.500			
0.4138	26484.81	3.8530	3.8530	1.1628	27.02	1.07	1.500			
0.4174	26710.82	3.8500	3.8500	1.1841	27.01	1.06	1.500			
0.4209	26940.22	3.8470	3.8470	1.1974	27.00	1.05	1.500			
0.4246	27172.20	3.8440	3.8440	1.2124	26.99	1.04	1.500			
0.4282	27407.66	3.8410	3.8410	1.2266	26.98	1.03	1.500			
0.4319	27643.38	3.8380	3.8380	1.2413	26.97	1.02	1.500			
0.4356	27880.30	3.8350	3.8350	1.2594	26.96	1.01	1.500			
0.4394	28122.12	3.8320	3.8320	1.2820	26.96	1.01	1.500			
0.4433	28368.85	3.8290	3.8290	1.3135	26.95	1.00	1.500			
