Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2086	13351.58	3.9120	3.9119	-0.1076	25.94	-0.02	-1.500			
0.2090	13376.69	3.9090	3.9088	-0.1495	25.94	-0.02	-1.500			
0.2095	13409.73	3.9060	3.9059	-0.1862	25.94	-0.02	-1.500			
0.2101	13449.40	3.9030	3.9030	-0.2190	25.94	-0.02	-1.500			
0.2109	13494.55	3.9000	3.9001	-0.2513	25.94	-0.02	-1.500			
0.2117	13545.97	3.8970	3.8971	-0.2831	25.95	-0.01	-1.500			
0.2126	13603.74	3.8940	3.8940	-0.3163	25.95	-0.01	-1.500			
0.2136	13667.58	3.8910	3.8910	-0.3457	25.95	-0.01	-1.500			
0.2146	13736.50	3.8880	3.8880	-0.3776	25.95	-0.01	-1.500			
0.2158	13811.81	3.8850	3.8850	-0.4111	25.95	-0.01	-1.500			
0.2171	13893.29	3.8820	3.8820	-0.4465	25.95	-0.01	-1.500			
0.2185	13982.11	3.8790	3.8789	-0.4782	25.95	-0.01	-1.500			
0.2200	14077.07	3.8760	3.8760	-0.5137	25.95	-0.01	-1.500			
0.2216	14180.02	3.8730	3.8731	-0.5440	25.95	-0.01	-1.500			
0.2233	14288.41	3.8700	3.8699	-0.5756	25.95	-0.01	-1.500			
0.2250	14402.59	3.8670	3.8670	-0.6031	25.96	-0.00	-1.500			
0.2269	14521.57	3.8640	3.8640	-0.6281	25.96	-0.00	-1.500			
0.2288	14644.26	3.8610	3.8610	-0.6514	25.96	-0.00	-1.500			
0.2308	14772.49	3.8580	3.8581	-0.6760	25.96	0.00	-1.500			
0.2329	14904.00	3.8550	3.8550	-0.6940	25.96	0.00	-1.500			
0.2350	15039.76	3.8520	3.8520	-0.7162	25.96	0.00	-1.500			
0.2372	15179.27	3.8490	3.8490	-0.7299	25.97	0.01	-1.500			
0.2394	15321.30	3.8460	3.8459	-0.7454	25.97	0.01	-1.500			
0.2417	15467.49	3.8430	3.8430	-0.7595	25.97	0.01	-1.500			
0.2440	15614.10	3.8400	3.8400	-0.7711	25.97	0.01	-1.500			
0.2463	15762.91	3.8370	3.8370	-0.7839	25.97	0.01	-1.500			
0.2487	15916.20	3.8340	3.8340	-0.7911	25.97	0.01	-1.500			
0.2511	16068.95	3.8310	3.8309	-0.7958	25.98	0.02	-1.500			
0.2535	16223.15	3.8280	3.8280	-0.8020	25.98	0.02	-1.500			
0.2559	16377.02	3.8250	3.8251	-0.8049	25.98	0.02	-1.500			
0.2583	16530.94	3.8220	3.8220	-0.8117	25.99	0.03	-1.500			
0.2607	16686.80	3.8190	3.8190	-0.8147	25.99	0.03	-1.500			
0.2632	16844.62	3.8160	3.8160	-0.8142	25.99	0.03	-1.500			
0.2657	17003.27	3.8130	3.8130	-0.8208	26.00	0.04	-1.500			
0.2681	17161.00	3.8100	3.8101	-0.8247	26.00	0.04	-1.500			
0.2706	17318.70	3.8070	3.8070	-0.8270	26.01	0.05	-1.500			
0.2731	17476.46	3.8040	3.8039	-0.8297	26.01	0.05	-1.500			
0.2756	17636.66	3.8010	3.8010	-0.8325	26.01	0.05	-1.500			
0.2781	17798.44	3.7980	3.7980	-0.8388	26.02	0.06	-1.500			
0.2806	17961.36	3.7950	3.7950	-0.8381	26.02	0.06	-1.500			
0.2832	18121.64	3.7920	3.7921	-0.8384	26.03	0.07	-1.500			
0.2856	18281.59	3.7890	3.7889	-0.8393	26.03	0.07	-1.500			
0.2881	18441.34	3.7860	3.7861	-0.8417	26.03	0.07	-1.500			
0.2907	18603.50	3.7830	3.7829	-0.8429	26.04	0.08	-1.500			
0.2932	18765.89	3.7800	3.7800	-0.8461	26.04	0.08	-1.500			
0.2958	18928.75	3.7770	3.7771	-0.8526	26.05	0.09	-1.500			
0.2983	19093.95	3.7740	3.7739	-0.8535	26.05	0.09	-1.500			
0.3009	19257.75	3.7710	3.7710	-0.8539	26.05	0.09	-1.500			
0.3035	19422.59	3.7680	3.7679	-0.8572	26.06	0.10	-1.500			
0.3060	19587.11	3.7650	3.7650	-0.8591	26.06	0.10	-1.500			
0.3086	19753.50	3.7620	3.7619	-0.8612	26.07	0.11	-1.500			
0.3112	19918.91	3.7590	3.7590	-0.8575	26.08	0.12	-1.500			
0.3138	20081.38	3.7560	3.7560	-0.8569	26.08	0.12	-1.500			
0.3164	20248.10	3.7530	3.7530	-0.8584	26.09	0.13	-1.500			
0.3189	20411.53	3.7500	3.7500	-0.8583	26.09	0.13	-1.500			
0.3215	20575.85	3.7470	3.7470	-0.8628	26.10	0.14	-1.500			
0.3241	20743.20	3.7440	3.7440	-0.8633	26.11	0.15	-1.500			
0.3267	20910.27	3.7410	3.7410	-0.8621	26.11	0.15	-1.500			
0.3293	21076.78	3.7380	3.7380	-0.8624	26.12	0.16	-1.500			
0.3319	21240.44	3.7350	3.7350	-0.8610	26.13	0.17	-1.500			
0.3345	21405.02	3.7320	3.7320	-0.8654	26.13	0.17	-1.500			
0.3370	21570.24	3.7290	3.7289	-0.8655	26.14	0.18	-1.500			
0.3396	21736.95	3.7260	3.7260	-0.8645	26.15	0.19	-1.500			
0.3423	21906.16	3.7230	3.7230	-0.8709	26.15	0.19	-1.500			
0.3449	22072.72	3.7200	3.7201	-0.8704	26.16	0.20	-1.500			
0.3475	22239.20	3.7170	3.7170	-0.8766	26.17	0.21	-1.500			
0.3501	22408.40	3.7140	3.7139	-0.8739	26.18	0.22	-1.500			
0.3527	22575.00	3.7110	3.7110	-0.8759	26.18	0.22	-1.500			
0.3554	22744.73	3.7080	3.7082	-0.8786	26.19	0.23	-1.500			
0.3581	22915.35	3.7050	3.7049	-0.8844	26.20	0.24	-1.500			
0.3607	23084.12	3.7020	3.7020	-0.8822	26.20	0.24	-1.500			
0.3633	23250.96	3.6990	3.6990	-0.8838	26.21	0.25	-1.500			
0.3660	23421.86	3.6960	3.6960	-0.8944	26.21	0.25	-1.500			
0.3687	23594.71	3.6930	3.6930	-0.9033	26.22	0.26	-1.500			
0.3714	23768.22	3.6900	3.6899	-0.9095	26.22	0.26	-1.500			
0.3741	23945.37	3.6870	3.6870	-0.9151	26.23	0.27	-1.500			
0.3769	24120.37	3.6840	3.6840	-0.9256	26.23	0.27	-1.500			
0.3797	24299.74	3.6810	3.6811	-0.9335	26.24	0.28	-1.500			
0.3825	24478.41	3.6780	3.6779	-0.9437	26.24	0.28	-1.500			
0.3853	24659.92	3.6750	3.6750	-0.9583	26.25	0.29	-1.500			
0.3882	24844.53	3.6720	3.6721	-0.9725	26.25	0.29	-1.500			
0.3911	25032.51	3.6690	3.6691	-0.9917	26.26	0.30	-1.500			
0.3941	25225.25	3.6660	3.6660	-1.0181	26.26	0.30	-1.500			
0.3972	25422.16	3.6630	3.6630	-1.0371	26.27	0.31	-1.500			
0.4004	25624.79	3.6600	3.6599	-1.0568	26.27	0.31	-1.500			
0.4036	25829.21	3.6570	3.6569	-1.0730	26.28	0.32	-1.500			
0.4068	26037.95	3.6540	3.6541	-1.0946	26.28	0.32	-1.500			
0.4101	26249.52	3.6510	3.6509	-1.1188	26.28	0.32	-1.500			
0.4135	26464.36	3.6480	3.6480	-1.1392	26.28	0.32	-1.500			
0.4169	26681.10	3.6450	3.6450	-1.1667	26.28	0.32	-1.500			
0.4205	26911.88	3.6420	3.6420	-1.1980	26.29	0.33	-1.500			
0.4242	27147.17	3.6390	3.6390	-1.2279	26.29	0.33	-1.500			
0.4279	27384.83	3.6360	3.6359	-1.2567	26.29	0.33	-1.500			
0.4317	27628.81	3.6330	3.6331	-1.2819	26.29	0.33	-1.500			
0.4356	27877.26	3.6300	3.6299	-1.3123	26.29	0.33	-1.500			
0.4396	28131.61	3.6270	3.6270	-1.3416	26.29	0.33	-1.500			
0.4436	28390.15	3.6240	3.6240	-1.3690	26.29	0.33	-1.500			
0.4478	28658.76	3.6210	3.6210	-1.4085	26.29	0.33	-1.500			
0.4521	28931.74	3.6180	3.6180	-1.4429	26.29	0.33	-1.500			
0.4564	29212.11	3.6150	3.6150	-1.4735	26.29	0.33	-1.500			
0.4609	29498.23	3.6120	3.6120	-1.5086	26.29	0.33	-1.500			
0.4655	29790.05	3.6090	3.6090	-1.5414	26.29	0.33	-1.500			
