Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2773	17749.66	3.9910	3.9910	0.8429	27.41	1.43	1.500			
0.2798	17908.83	3.9880	3.9880	0.8282	27.41	1.43	1.500			
0.2823	18065.19	3.9850	3.9850	0.8289	27.40	1.42	1.500			
0.2848	18224.49	3.9820	3.9820	0.8381	27.40	1.42	1.500			
0.2873	18386.18	3.9790	3.9789	0.8396	27.39	1.41	1.500			
0.2898	18548.99	3.9760	3.9761	0.8471	27.38	1.40	1.500			
0.2924	18711.99	3.9730	3.9731	0.8510	27.38	1.40	1.500			
0.2950	18876.81	3.9700	3.9700	0.8575	27.37	1.39	1.500			
0.2975	19041.26	3.9670	3.9669	0.8543	27.37	1.39	1.500			
0.3001	19204.11	3.9640	3.9640	0.8594	27.36	1.38	1.500			
0.3027	19370.89	3.9610	3.9611	0.8602	27.35	1.37	1.500			
0.3053	19536.29	3.9580	3.9579	0.8701	27.35	1.37	1.500			
0.3079	19702.95	3.9550	3.9550	0.8761	27.34	1.36	1.500			
0.3105	19871.99	3.9520	3.9521	0.8838	27.33	1.35	1.500			
0.3132	20043.88	3.9490	3.9489	0.8844	27.33	1.35	1.500			
0.3159	20215.62	3.9460	3.9460	0.8849	27.32	1.34	1.500			
0.3185	20385.11	3.9430	3.9431	0.8868	27.32	1.34	1.500			
0.3212	20555.48	3.9400	3.9401	0.8935	27.31	1.33	1.500			
0.3238	20725.27	3.9370	3.9369	0.8921	27.30	1.32	1.500			
0.3265	20895.73	3.9340	3.9342	0.8969	27.30	1.32	1.500			
0.3292	21069.22	3.9310	3.9310	0.9032	27.29	1.31	1.500			
0.3320	21246.42	3.9280	3.9279	0.9159	27.28	1.30	1.500			
0.3347	21420.55	3.9250	3.9251	0.9186	27.28	1.30	1.500			
0.3374	21596.78	3.9220	3.9220	0.9232	27.27	1.29	1.500			
0.3402	21774.22	3.9190	3.9190	0.9324	27.26	1.28	1.500			
