Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2958	18930.17	3.9730	3.9730	0.8588	27.25	1.30	1.500			
0.2984	19094.49	3.9700	3.9700	0.8591	27.24	1.29	1.500			
0.3009	19258.95	3.9670	3.9671	0.8666	27.23	1.28	1.500			
0.3035	19426.28	3.9640	3.9639	0.8746	27.23	1.28	1.500			
0.3062	19594.49	3.9610	3.9610	0.8828	27.22	1.27	1.500			
0.3088	19766.23	3.9580	3.9580	0.8846	27.22	1.27	1.500			
0.3115	19936.84	3.9550	3.9549	0.8868	27.21	1.26	1.500			
0.3142	20108.33	3.9520	3.9521	0.8874	27.20	1.25	1.500			
0.3169	20278.61	3.9490	3.9489	0.8917	27.20	1.25	1.500			
0.3195	20449.01	3.9460	3.9460	0.8904	27.19	1.24	1.500			
0.3222	20620.03	3.9430	3.9430	0.8966	27.18	1.23	1.500			
0.3249	20791.40	3.9400	3.9400	0.9010	27.18	1.23	1.500			
0.3276	20965.99	3.9370	3.9369	0.9080	27.17	1.22	1.500			
0.3303	21139.99	3.9340	3.9340	0.9149	27.16	1.21	1.500			
0.3331	21316.33	3.9310	3.9310	0.9186	27.16	1.21	1.500			
0.3358	21493.67	3.9280	3.9280	0.9221	27.15	1.20	1.500			
0.3386	21671.31	3.9250	3.9250	0.9317	27.15	1.20	1.500			
0.3414	21850.87	3.9220	3.9219	0.9355	27.14	1.19	1.500			
0.3442	22031.27	3.9190	3.9190	0.9364	27.14	1.19	1.500			
0.3470	22210.58	3.9160	3.9161	0.9427	27.13	1.18	1.500			
0.3499	22391.43	3.9130	3.9131	0.9485	27.13	1.18	1.500			
0.3527	22574.48	3.9100	3.9098	0.9601	27.12	1.17	1.500			
