Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3025	19361.85	3.9750	3.9750	0.8434	27.02	1.07	1.500			
0.3051	19523.74	3.9720	3.9721	0.8471	27.01	1.06	1.500			
0.3076	19688.14	3.9690	3.9689	0.8589	27.01	1.06	1.500			
0.3102	19854.85	3.9660	3.9660	0.8658	27.00	1.05	1.500			
0.3128	20021.83	3.9630	3.9630	0.8684	27.00	1.05	1.500			
0.3155	20189.08	3.9600	3.9601	0.8723	26.99	1.04	1.500			
0.3181	20358.43	3.9570	3.9570	0.8785	26.99	1.04	1.500			
0.3207	20526.48	3.9540	3.9539	0.8760	26.98	1.03	1.500			
0.3233	20693.74	3.9510	3.9510	0.8800	26.98	1.03	1.500			
0.3260	20862.93	3.9480	3.9481	0.8877	26.97	1.02	1.500			
0.3287	21035.04	3.9450	3.9449	0.8949	26.97	1.02	1.500			
0.3314	21207.30	3.9420	3.9419	0.9002	26.96	1.01	1.500			
0.3341	21380.51	3.9390	3.9390	0.9034	26.96	1.01	1.500			
0.3368	21554.09	3.9360	3.9361	0.9101	26.95	1.00	1.500			
0.3396	21731.60	3.9330	3.9329	0.9136	26.95	1.00	1.500			
0.3423	21906.02	3.9300	3.9300	0.9136	26.94	0.99	1.500			
0.3450	22081.31	3.9270	3.9270	0.9175	26.94	0.99	1.500			
0.3478	22258.23	3.9240	3.9240	0.9203	26.93	0.98	1.500			
0.3505	22434.28	3.9210	3.9210	0.9316	26.93	0.98	1.500			
0.3534	22614.78	3.9180	3.9181	0.9370	26.93	0.98	1.500			
0.3562	22794.86	3.9150	3.9149	0.9430	26.92	0.97	1.500			
0.3590	22977.70	3.9120	3.9121	0.9510	26.92	0.97	1.500			
0.3619	23161.03	3.9090	3.9091	0.9567	26.91	0.96	1.500			
0.3648	23344.62	3.9060	3.9059	0.9652	26.90	0.95	1.500			
0.3677	23531.10	3.9030	3.9030	0.9705	26.90	0.95	1.500			
0.3706	23718.54	3.9000	3.9000	0.9734	26.89	0.94	1.500			
0.3735	23906.29	3.8970	3.8970	0.9814	26.89	0.94	1.500			
0.3765	24094.44	3.8940	3.8941	0.9918	26.88	0.93	1.500			
0.3795	24285.62	3.8910	3.8910	1.0007	26.88	0.93	1.500			
0.3825	24477.41	3.8880	3.8878	1.0094	26.87	0.92	1.500			
0.3855	24671.71	3.8850	3.8851	1.0221	26.86	0.91	1.500			
0.3886	24871.00	3.8820	3.8820	1.0368	26.85	0.90	1.500			
0.3917	25071.52	3.8790	3.8789	1.0466	26.85	0.90	1.500			
0.3949	25274.82	3.8760	3.8760	1.0481	26.84	0.89	1.500			
0.3981	25475.51	3.8730	3.8731	1.0559	26.83	0.88	1.500			
0.4012	25679.04	3.8700	3.8700	1.0731	26.82	0.87	1.500			
0.4045	25885.51	3.8670	3.8670	1.0850	26.82	0.87	1.500			
0.4077	26093.50	3.8640	3.8639	1.0983	26.81	0.86	1.500			
0.4110	26306.12	3.8610	3.8611	1.1172	26.80	0.85	1.500			
0.4144	26522.87	3.8580	3.8580	1.1373	26.79	0.84	1.500			
0.4179	26743.85	3.8550	3.8550	1.1565	26.78	0.83	1.500			
0.4214	26966.91	3.8520	3.8520	1.1603	26.77	0.82	1.500			
0.4248	27189.39	3.8490	3.8489	1.1801	26.76	0.81	1.500			
0.4284	27418.96	3.8460	3.8461	1.1974	26.75	0.80	1.500			
0.4320	27649.46	3.8430	3.8427	1.2143	26.74	0.79	1.500			
0.4357	27883.33	3.8400	3.8401	1.2378	26.73	0.78	1.500			
0.4394	28122.78	3.8370	3.8370	1.2642	26.73	0.78	1.500			
0.4432	28367.03	3.8340	3.8339	1.2932	26.72	0.77	1.500			
0.4471	28617.43	3.8310	3.8310	1.3215	26.71	0.76	1.500			
0.4512	28874.87	3.8280	3.8280	1.3517	26.70	0.75	1.500			
0.4553	29140.44	3.8250	3.8250	1.3844	26.69	0.74	1.500			
0.4595	29409.18	3.8220	3.8221	1.4085	26.68	0.73	1.500			
0.4638	29681.14	3.8190	3.8190	1.4291	26.67	0.72	1.500			
0.4681	29958.06	3.8160	3.8160	1.4564	26.66	0.71	1.500			
0.4725	30237.39	3.8130	3.8130	1.4828	26.65	0.70	1.500			
0.4770	30524.97	3.8100	3.8100	1.5132	26.63	0.68	1.500			
0.4815	30815.85	3.8070	3.8070	1.5465	26.62	0.67	1.500			
0.4862	31117.13	3.8040	3.8040	1.5850	26.61	0.66	1.500			
0.4910	31425.95	3.8010	3.8010	1.6162	26.60	0.65	1.500			
0.4959	31739.41	3.7980	3.7980	1.6645	26.58	0.63	1.500			
0.5010	32063.58	3.7950	3.7950	1.7112	26.57	0.62	1.500			
0.5061	32392.87	3.7920	3.7919	1.7654	26.55	0.60	1.500			
0.5115	32737.42	3.7890	3.7891	1.8273	26.54	0.59	1.500			
0.5171	33094.99	3.7860	3.7859	1.8418	26.52	0.57	1.500			
0.5227	33454.32	3.7830	3.7831	1.8682	26.51	0.56	1.500			
0.5283	33814.10	3.7800	3.7800	1.9003	26.49	0.54	1.500			
0.5341	34180.60	3.7770	3.7770	1.9142	26.47	0.52	1.500			
0.5398	34546.92	3.7740	3.7741	1.9452	26.46	0.51	1.500			
0.5457	34926.06	3.7710	3.7710	1.9880	26.44	0.49	1.500			
0.5518	35312.07	3.7680	3.7679	2.0001	26.42	0.47	1.500			
