Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18599.54	3.9860	3.9860	0.8318	27.16	1.17	1.500			
0.2931	18759.36	3.9830	3.9830	0.8367	27.16	1.17	1.500			
0.2957	18922.96	3.9800	3.9801	0.8471	27.15	1.16	1.500			
0.2982	19085.83	3.9770	3.9770	0.8497	27.15	1.16	1.500			
0.3008	19250.09	3.9740	3.9740	0.8538	27.14	1.15	1.500			
0.3033	19413.46	3.9710	3.9710	0.8549	27.13	1.14	1.500			
0.3059	19577.63	3.9680	3.9680	0.8580	27.13	1.14	1.500			
0.3085	19741.45	3.9650	3.9651	0.8630	27.12	1.13	1.500			
0.3110	19907.18	3.9620	3.9620	0.8643	27.11	1.12	1.500			
0.3137	20074.12	3.9590	3.9590	0.8724	27.11	1.12	1.500			
0.3163	20242.94	3.9560	3.9560	0.8746	27.10	1.11	1.500			
0.3189	20412.08	3.9530	3.9530	0.8755	27.10	1.11	1.500			
0.3216	20579.52	3.9500	3.9500	0.8795	27.09	1.10	1.500			
0.3242	20748.73	3.9470	3.9471	0.8818	27.08	1.09	1.500			
0.3268	20915.59	3.9440	3.9440	0.8869	27.08	1.09	1.500			
0.3295	21089.01	3.9410	3.9409	0.8929	27.07	1.08	1.500			
0.3322	21258.99	3.9380	3.9381	0.9003	27.06	1.07	1.500			
0.3349	21435.02	3.9350	3.9351	0.9065	27.06	1.07	1.500			
0.3377	21611.11	3.9320	3.9320	0.9140	27.05	1.06	1.500			
0.3404	21785.94	3.9290	3.9288	0.9138	27.05	1.06	1.500			
0.3431	21960.70	3.9260	3.9261	0.9169	27.04	1.05	1.500			
0.3459	22135.79	3.9230	3.9229	0.9197	27.04	1.05	1.500			
0.3487	22313.71	3.9200	3.9200	0.9261	27.03	1.04	1.500			
0.3514	22490.03	3.9170	3.9170	0.9269	27.02	1.03	1.500			
