Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18225.54	3.9710	3.9710	0.9394	27.19	1.22	1.500			
0.2876	18404.86	3.9680	3.9681	0.9332	27.19	1.22	1.500			
0.2904	18583.84	3.9650	3.9649	0.9339	27.19	1.22	1.500			
0.2932	18762.58	3.9620	3.9620	0.9370	27.18	1.21	1.500			
0.2960	18942.50	3.9590	3.9591	0.9338	27.18	1.21	1.500			
0.2988	19124.89	3.9560	3.9559	0.9355	27.18	1.21	1.500			
0.3016	19304.29	3.9530	3.9530	0.9335	27.18	1.21	1.500			
0.3044	19481.53	3.9500	3.9501	0.9383	27.17	1.20	1.500			
0.3072	19660.47	3.9470	3.9470	0.9447	27.17	1.20	1.500			
0.3100	19842.32	3.9440	3.9439	0.9488	27.17	1.20	1.500			
0.3129	20025.18	3.9410	3.9411	0.9568	27.16	1.19	1.500			
0.3158	20212.33	3.9380	3.9380	0.9616	27.16	1.19	1.500			
0.3187	20396.33	3.9350	3.9350	0.9666	27.16	1.19	1.500			
0.3216	20581.10	3.9320	3.9320	0.9723	27.15	1.18	1.500			
0.3245	20767.59	3.9290	3.9289	0.9760	27.15	1.18	1.500			
0.3274	20954.60	3.9260	3.9260	0.9877	27.14	1.17	1.500			
0.3304	21146.53	3.9230	3.9231	0.9982	27.14	1.17	1.500			
0.3334	21340.05	3.9200	3.9199	1.0096	27.13	1.16	1.500			
0.3365	21536.38	3.9170	3.9170	1.0165	27.13	1.16	1.500			
0.3396	21731.34	3.9140	3.9140	1.0156	27.12	1.15	1.500			
0.3426	21926.82	3.9110	3.9111	1.0235	27.12	1.15	1.500			
0.3457	22124.07	3.9080	3.9080	1.0299	27.11	1.14	1.500			
0.3488	22320.58	3.9050	3.9049	1.0341	27.11	1.14	1.500			
0.3519	22518.42	3.9020	3.9020	1.0482	27.10	1.13	1.500			
0.3550	22720.27	3.8990	3.8990	1.0574	27.10	1.13	1.500			
0.3582	22925.36	3.8960	3.8960	1.0755	27.09	1.12	1.500			
0.3615	23133.45	3.8930	3.8930	1.0903	27.09	1.12	1.500			
0.3648	23344.69	3.8900	3.8901	1.0983	27.08	1.11	1.500			
0.3681	23556.11	3.8870	3.8870	1.1200	27.08	1.11	1.500			
0.3715	23775.15	3.8840	3.8840	1.1300	27.07	1.10	1.500			
0.3749	23991.37	3.8810	3.8810	1.1499	27.07	1.10	1.500			
0.3783	24214.05	3.8780	3.8779	1.1682	27.06	1.09	1.500			
0.3819	24439.00	3.8750	3.8752	1.1824	27.05	1.08	1.500			
0.3854	24668.50	3.8720	3.8721	1.2008	27.05	1.08	1.500			
0.3891	24900.88	3.8690	3.8690	1.2186	27.04	1.07	1.500			
0.3927	25134.56	3.8660	3.8660	1.2243	27.04	1.07	1.500			
0.3965	25374.25	3.8630	3.8630	1.2367	27.03	1.06	1.500			
0.4002	25610.88	3.8600	3.8600	1.2530	27.02	1.05	1.500			
0.4040	25853.73	3.8570	3.8569	1.2736	27.02	1.05	1.500			
0.4078	26098.26	3.8540	3.8540	1.2920	27.01	1.04	1.500			
0.4117	26347.54	3.8510	3.8511	1.3158	27.00	1.03	1.500			
0.4157	26603.22	3.8480	3.8480	1.3394	26.99	1.02	1.500			
0.4198	26864.05	3.8450	3.8450	1.3684	26.98	1.01	1.500			
0.4239	27128.03	3.8420	3.8420	1.3997	26.97	1.00	1.500			
0.4281	27396.63	3.8390	3.8390	1.4265	26.96	0.99	1.500			
0.4324	27675.77	3.8360	3.8359	1.4558	26.95	0.98	1.500			
0.4369	27958.93	3.8330	3.8331	1.4817	26.93	0.96	1.500			
0.4413	28245.23	3.8300	3.8300	1.5180	26.92	0.95	1.500			
0.4459	28538.32	3.8270	3.8270	1.5593	26.91	0.94	1.500			
0.4506	28840.32	3.8240	3.8239	1.5905	26.90	0.93	1.500			
0.4555	29149.17	3.8210	3.8210	1.6283	26.89	0.92	1.500			
0.4604	29466.97	3.8180	3.8181	1.6693	26.88	0.91	1.500			
0.4656	29796.31	3.8150	3.8150	1.7050	26.86	0.89	1.500			
0.4707	30124.01	3.8120	3.8120	1.7440	26.85	0.88	1.500			
0.4759	30455.60	3.8090	3.8090	1.7827	26.83	0.86	1.500			
0.4813	30802.60	3.8060	3.8061	1.8367	26.82	0.85	1.500			
0.4869	31161.85	3.8030	3.8031	1.8964	26.80	0.83	1.500			
0.4927	31531.69	3.8000	3.8000	1.9449	26.79	0.82	1.500			
0.4986	31910.62	3.7970	3.7970	1.9995	26.77	0.80	1.500			
0.5047	32298.51	3.7940	3.7940	2.0579	26.75	0.78	1.500			
0.5109	32699.99	3.7910	3.7910	2.1262	26.74	0.77	1.500			
0.5174	33114.45	3.7880	3.7880	2.1645	26.71	0.74	1.500			
0.5240	33537.08	3.7850	3.7851	2.2495	26.69	0.72	1.500			
0.5308	33973.63	3.7820	3.7820	2.3142	26.67	0.70	1.500			
0.5379	34424.83	3.7790	3.7790	2.3655	26.65	0.68	1.500			
0.5451	34885.28	3.7760	3.7761	2.4482	26.62	0.65	1.500			
0.5525	35360.61	3.7730	3.7731	2.5469	26.59	0.62	1.500			
0.5604	35863.68	3.7700	3.7700	2.6350	26.56	0.59	1.500			
0.5684	36380.25	3.7670	3.7671	2.6837	26.53	0.56	1.500	0.375	0.471	
0.5767	36910.98	3.7640	3.7640	2.7469	26.50	0.53	1.500			
0.5848	37428.65	3.7610	3.7609	2.7154	26.48	0.51	1.500			
0.5929	37946.76	3.7580	3.7581	2.6912	26.45	0.48	1.500			
0.6011	38467.20	3.7550	3.7550	2.7036	26.42	0.45	1.500			
0.6091	38982.45	3.7520	3.7518	2.6627	26.39	0.42	1.500			
0.6171	39495.89	3.7490	3.7491	2.6274	26.37	0.40	1.500			
0.6249	39996.11	3.7460	3.7459	2.5667	26.34	0.37	1.500			
0.6325	40482.67	3.7430	3.7430	2.5055	26.32	0.35	1.500			
0.6401	40963.52	3.7400	3.7400	2.4575	26.29	0.32	1.500			
0.6472	41421.59	3.7370	3.7371	2.4039	26.27	0.30	1.500			
0.6543	41876.52	3.7340	3.7340	2.3983	26.25	0.28	1.500			
0.6615	42336.51	3.7310	3.7310	2.4170	26.24	0.27	1.500			
0.6688	42803.47	3.7280	3.7280	2.4313	26.22	0.25	1.500			
0.6762	43273.97	3.7250	3.7250	2.4521	26.21	0.24	1.500			
0.6835	43742.10	3.7220	3.7220	2.4794	26.19	0.22	1.500			
0.6909	44220.63	3.7190	3.7190	2.5252	26.18	0.21	1.500			
0.6986	44709.62	3.7160	3.7160	2.6090	26.16	0.19	1.500			
0.7065	45217.88	3.7130	3.7130	2.7597	26.15	0.18	1.500			
0.7150	45762.00	3.7100	3.7099	2.8284	26.13	0.16	1.500			
0.7237	46317.11	3.7070	3.7072	2.9385	26.12	0.15	1.500			
0.7327	46894.96	3.7040	3.7038	3.0141	26.10	0.13	1.500			
0.7418	47477.18	3.7010	3.7010	2.9399	26.09	0.12	1.500			
0.7508	48049.33	3.6980	3.6981	2.9008	26.08	0.11	1.500			
0.7593	48597.09	3.6950	3.6947	2.7281	26.07	0.10	1.500			
0.7673	49105.95	3.6920	3.6921	2.4872	26.06	0.09	1.500			
0.7744	49559.53	3.6890	3.6891	2.2891	26.05	0.08	1.500			
0.7808	49971.01	3.6860	3.6860	2.0377	26.04	0.07	1.500			
0.7865	50336.38	3.6830	3.6831	1.8549	26.04	0.07	1.500			
0.7918	50673.36	3.6800	3.6800	1.7015	26.04	0.07	1.500			
0.7966	50979.99	3.6770	3.6770	1.5690	26.04	0.07	1.500			
0.8010	51266.66	3.6740	3.6739	1.4533	26.04	0.07	1.500			
0.8052	51529.65	3.6710	3.6711	1.3563	26.04	0.07	1.500			
0.8091	51779.32	3.6680	3.6679	1.2777	26.04	0.07	1.500			
0.8127	52012.38	3.6650	3.6650	1.2157	26.04	0.07	1.500			
0.8162	52236.53	3.6620	3.6619	1.1646	26.03	0.06	1.500			
0.8195	52449.51	3.6590	3.6591	1.1308	26.03	0.06	1.500			
0.8229	52663.25	3.6560	3.6560	1.1057	26.03	0.06	1.500			
0.8261	52870.92	3.6530	3.6531	1.1024	26.03	0.06	1.500			
0.8294	53080.76	3.6500	3.6500	1.1029	26.02	0.05	1.500			
0.8327	53290.15	3.6470	3.6470	1.1066	26.02	0.05	1.500			
0.8360	53504.70	3.6440	3.6440	1.1133	26.02	0.05	1.500			
0.8394	53720.44	3.6410	3.6411	1.1204	26.02	0.05	1.500			
0.8428	53938.35	3.6380	3.6380	1.1171	26.01	0.04	1.500			
0.8462	54156.36	3.6350	3.6350	1.1092	26.01	0.04	1.500			
0.8494	54364.51	3.6320	3.6320	1.0891	26.01	0.04	1.500			
0.8527	54570.86	3.6290	3.6291	1.0930	26.01	0.04	1.500			
0.8559	54776.99	3.6260	3.6260	1.0884	26.00	0.03	1.500			
0.8591	54983.95	3.6230	3.6228	1.1000	26.00	0.03	1.500			
0.8624	55194.74	3.6200	3.6200	1.1119	26.00	0.03	1.500			
0.8658	55410.82	3.6170	3.6171	1.1302	25.99	0.02	1.500			
0.8693	55633.05	3.6140	3.6139	1.1468	25.99	0.02	1.500			
0.8727	55854.65	3.6110	3.6111	1.1515	25.99	0.02	1.500			
0.8762	56076.62	3.6080	3.6080	1.1542	25.99	0.02	1.500			
0.8797	56299.99	3.6050	3.6050	1.1597	25.98	0.01	1.500			
0.8832	56521.65	3.6020	3.6020	1.1607	25.98	0.01	1.500			
0.8866	56742.81	3.5990	3.5990	1.1656	25.98	0.01	1.500			
0.8901	56966.59	3.5960	3.5960	1.1739	25.98	0.01	1.500			
0.8936	57191.73	3.5930	3.5930	1.1863	25.98	0.01	1.500			
0.8972	57419.48	3.5900	3.5900	1.2028	25.97	0.00	1.500			
0.9008	57650.58	3.5870	3.5870	1.2224	25.97	0.00	1.500			
0.9046	57892.27	3.5840	3.5840	1.2294	25.97	0.00	1.500			
0.9084	58134.77	3.5810	3.5809	1.2092	25.97	0.00	1.500			
0.9122	58380.71	3.5780	3.5780	1.1427	25.97	-0.00	1.500			
0.9156	58601.58	3.5750	3.5751	1.0363	25.97	-0.00	1.500			
0.9187	58799.55	3.5720	3.5721	0.9018	25.97	-0.00	1.500			
0.9212	58956.86	3.5690	3.5690	0.7388	25.97	-0.00	1.500			
0.9230	59071.19	3.5660	3.5660	0.5926	25.96	-0.01	1.500			
0.9244	59163.13	3.5630	3.5631	0.4752	25.96	-0.01	1.500			
0.9256	59236.82	3.5600	3.5598	0.3645	25.96	-0.01	1.500			
0.9265	59294.32	3.5570	3.5568	0.2948	25.96	-0.01	1.500			
0.9272	59337.85	3.5540	3.5541	0.2369	25.96	-0.01	1.500			
0.9278	59377.12	3.5510	3.5510	0.1898	25.96	-0.01	1.500			
0.9283	59408.01	3.5480	3.5479	0.1480	25.96	-0.01	1.500			
0.9286	59432.44	3.5450	3.5449	0.1109	25.96	-0.01	1.500			
0.9289	59449.66	3.5420	3.5420	0.0768	25.96	-0.01	1.500			
0.9291	59461.20	3.5390	3.5393	0.0414	25.96	-0.01	1.500			
