Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2761	17667.81	3.9920	3.9920	0.8502	27.29	1.34	1.500			
0.2786	17828.53	3.9890	3.9890	0.8322	27.28	1.33	1.500			
0.2811	17989.58	3.9860	3.9861	0.8380	27.28	1.33	1.500			
0.2836	18150.69	3.9830	3.9829	0.8404	27.27	1.32	1.500			
0.2861	18311.99	3.9800	3.9800	0.8386	27.27	1.32	1.500			
0.2887	18473.83	3.9770	3.9771	0.8454	27.26	1.31	1.500			
0.2912	18636.14	3.9740	3.9740	0.8506	27.26	1.31	1.500			
0.2937	18798.64	3.9710	3.9710	0.8533	27.25	1.30	1.500			
0.2963	18962.98	3.9680	3.9680	0.8601	27.25	1.30	1.500			
0.2989	19131.02	3.9650	3.9649	0.8630	27.24	1.29	1.500			
0.3015	19296.82	3.9620	3.9620	0.8650	27.24	1.29	1.500			
0.3041	19463.46	3.9590	3.9590	0.8698	27.23	1.28	1.500			
0.3067	19627.76	3.9560	3.9560	0.8760	27.22	1.27	1.500			
0.3093	19794.90	3.9530	3.9529	0.8844	27.22	1.27	1.500			
0.3120	19966.84	3.9500	3.9499	0.8930	27.21	1.26	1.500			
0.3147	20141.79	3.9470	3.9470	0.9028	27.21	1.26	1.500			
0.3175	20318.40	3.9440	3.9441	0.9060	27.20	1.25	1.500			
0.3202	20493.23	3.9410	3.9410	0.9032	27.19	1.24	1.500			
0.3229	20665.80	3.9380	3.9381	0.9016	27.19	1.24	1.500			
0.3256	20835.36	3.9350	3.9350	0.8974	27.18	1.23	1.500			
0.3283	21008.36	3.9320	3.9320	0.9007	27.17	1.22	1.500			
0.3310	21181.78	3.9290	3.9289	0.9061	27.17	1.22	1.500			
0.3337	21354.62	3.9260	3.9260	0.9125	27.16	1.21	1.500			
0.3364	21532.04	3.9230	3.9230	0.9207	27.15	1.20	1.500			
0.3392	21708.91	3.9200	3.9199	0.9301	27.15	1.20	1.500			
0.3420	21886.87	3.9170	3.9170	0.9400	27.14	1.19	1.500			
0.3448	22070.26	3.9140	3.9140	0.9481	27.13	1.18	1.500			
0.3477	22254.53	3.9110	3.9110	0.9532	27.12	1.17	1.500			
0.3506	22438.29	3.9080	3.9080	0.9564	27.11	1.16	1.500			
0.3535	22621.04	3.9050	3.9052	0.9637	27.11	1.16	1.500			
0.3563	22806.08	3.9020	3.9019	0.9710	27.10	1.15	1.500			
0.3592	22991.34	3.8990	3.8988	0.9791	27.09	1.14	1.500			
0.3622	23180.65	3.8960	3.8961	0.9841	27.08	1.13	1.500			
0.3652	23371.27	3.8930	3.8930	0.9968	27.08	1.13	1.500			
0.3682	23565.54	3.8900	3.8900	1.0102	27.07	1.12	1.500			
0.3713	23760.42	3.8870	3.8870	1.0165	27.06	1.11	1.500			
0.3743	23953.90	3.8840	3.8839	1.0222	27.05	1.10	1.500			
0.3774	24151.87	3.8810	3.8810	1.0345	27.05	1.10	1.500			
0.3805	24350.62	3.8780	3.8780	1.0461	27.04	1.09	1.500			
0.3836	24553.33	3.8750	3.8750	1.0586	27.03	1.08	1.500			
0.3868	24757.19	3.8720	3.8720	1.0673	27.02	1.07	1.500			
0.3901	24963.38	3.8690	3.8690	1.0804	27.01	1.06	1.500			
0.3933	25172.72	3.8660	3.8660	1.0937	27.00	1.05	1.500			
0.3967	25386.93	3.8630	3.8629	1.0956	26.99	1.04	1.500			
0.3999	25595.62	3.8600	3.8600	1.1093	26.99	1.04	1.500			
0.4032	25806.87	3.8570	3.8571	1.1258	26.98	1.03	1.500			
0.4066	26024.10	3.8540	3.8541	1.1467	26.97	1.02	1.500			
0.4101	26245.47	3.8510	3.8511	1.1661	26.96	1.01	1.500			
0.4136	26471.78	3.8480	3.8481	1.1863	26.95	1.00	1.500			
0.4173	26704.30	3.8450	3.8450	1.2083	26.93	0.98	1.500			
0.4210	26942.00	3.8420	3.8420	1.2167	26.92	0.97	1.500			
0.4246	27175.13	3.8390	3.8390	1.2234	26.91	0.96	1.500			
0.4283	27408.17	3.8360	3.8360	1.2420	26.90	0.95	1.500			
0.4320	27646.51	3.8330	3.8331	1.2607	26.89	0.94	1.500			
0.4358	27890.29	3.8300	3.8300	1.2867	26.87	0.92	1.500			
0.4397	28139.42	3.8270	3.8270	1.3182	26.86	0.91	1.500			
0.4437	28397.45	3.8240	3.8240	1.3438	26.85	0.90	1.500			
0.4479	28662.93	3.8210	3.8210	1.3697	26.84	0.89	1.500			
0.4520	28925.27	3.8180	3.8180	1.3869	26.82	0.87	1.500			
0.4561	29192.15	3.8150	3.8151	1.4075	26.81	0.86	1.500			
0.4604	29464.37	3.8120	3.8120	1.4297	26.80	0.85	1.500			
0.4647	29739.19	3.8090	3.8090	1.4580	26.78	0.83	1.500			
0.4691	30021.26	3.8060	3.8060	1.4830	26.76	0.81	1.500			
0.4736	30311.35	3.8030	3.8030	1.5193	26.74	0.79	1.500			
0.4782	30607.21	3.8000	3.8000	1.5473	26.72	0.77	1.500			
