Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2885	18462.00	3.9890	3.9890	0.8871	27.22	1.26	1.500			
0.2911	18627.59	3.9860	3.9860	0.8507	27.21	1.25	1.500			
0.2936	18789.58	3.9830	3.9831	0.8426	27.21	1.25	1.500			
0.2961	18948.87	3.9800	3.9800	0.8411	27.20	1.24	1.500			
0.2986	19108.02	3.9770	3.9770	0.8436	27.20	1.24	1.500			
0.3011	19271.27	3.9740	3.9740	0.8493	27.19	1.23	1.500			
0.3037	19435.18	3.9710	3.9709	0.8532	27.19	1.23	1.500			
0.3063	19600.28	3.9680	3.9681	0.8588	27.18	1.22	1.500			
0.3088	19764.24	3.9650	3.9650	0.8665	27.18	1.22	1.500			
0.3114	19932.75	3.9620	3.9620	0.8686	27.17	1.21	1.500			
0.3140	20099.20	3.9590	3.9590	0.8712	27.17	1.21	1.500			
0.3167	20266.84	3.9560	3.9561	0.8723	27.16	1.20	1.500			
0.3193	20436.49	3.9530	3.9529	0.8717	27.16	1.20	1.500			
0.3219	20603.21	3.9500	3.9500	0.8772	27.15	1.19	1.500			
0.3245	20770.09	3.9470	3.9470	0.8792	27.15	1.19	1.500			
0.3271	20936.29	3.9440	3.9440	0.8845	27.14	1.18	1.500			
0.3298	21109.08	3.9410	3.9410	0.8952	27.14	1.18	1.500			
0.3325	21282.05	3.9380	3.9380	0.8968	27.13	1.17	1.500			
0.3352	21455.54	3.9350	3.9350	0.9044	27.13	1.17	1.500			
0.3380	21632.03	3.9320	3.9320	0.9070	27.12	1.16	1.500			
0.3407	21803.77	3.9290	3.9290	0.9066	27.11	1.15	1.500			
0.3434	21979.14	3.9260	3.9260	0.9092	27.11	1.15	1.500			
0.3461	22150.76	3.9230	3.9231	0.9136	27.10	1.14	1.500			
0.3489	22328.23	3.9200	3.9200	0.9215	27.10	1.14	1.500			
0.3517	22506.56	3.9170	3.9170	0.9309	27.09	1.13	1.500			
0.3544	22684.38	3.9140	3.9140	0.9359	27.09	1.13	1.500			
0.3573	22865.53	3.9110	3.9111	0.9500	27.08	1.12	1.500			
0.3601	23048.58	3.9080	3.9080	0.9556	27.07	1.11	1.500			
0.3630	23234.39	3.9050	3.9050	0.9633	27.07	1.11	1.500			
0.3659	23419.21	3.9020	3.9021	0.9656	27.06	1.10	1.500			
0.3689	23607.27	3.8990	3.8990	0.9722	27.05	1.09	1.500			
