Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2380	15234.97	3.9750	3.9750	0.8709	25.89	-0.04	0.750			
0.2407	15401.99	3.9720	3.9720	0.8692	25.89	-0.04	0.750			
0.2433	15568.38	3.9690	3.9690	0.8690	25.90	-0.03	0.750			
0.2459	15734.92	3.9660	3.9660	0.8749	25.90	-0.03	0.750			
0.2485	15903.78	3.9630	3.9630	0.8779	25.91	-0.02	0.750			
0.2511	16071.97	3.9600	3.9600	0.8824	25.91	-0.02	0.750			
0.2538	16242.91	3.9570	3.9571	0.8876	25.91	-0.02	0.750			
0.2565	16414.00	3.9540	3.9540	0.8893	25.92	-0.01	0.750			
0.2592	16585.81	3.9510	3.9509	0.8900	25.92	-0.01	0.750			
0.2618	16756.18	3.9480	3.9481	0.8866	25.92	-0.01	0.750			
0.2645	16925.50	3.9450	3.9451	0.8868	25.92	-0.01	0.750			
0.2671	17096.71	3.9420	3.9420	0.8886	25.92	-0.01	0.750			
0.2698	17266.07	3.9390	3.9388	0.8906	25.92	-0.01	0.750			
0.2725	17437.37	3.9360	3.9361	0.8914	25.92	-0.01	0.750			
0.2751	17608.69	3.9330	3.9330	0.8948	25.92	-0.01	0.750			
0.2778	17781.34	3.9300	3.9300	0.9019	25.92	-0.01	0.750			
0.2806	17955.59	3.9270	3.9270	0.9043	25.92	-0.01	0.750			
0.2833	18128.53	3.9240	3.9239	0.9030	25.92	-0.01	0.750			
0.2860	18302.10	3.9210	3.9210	0.9038	25.92	-0.01	0.750			
0.2887	18474.59	3.9180	3.9181	0.9058	25.93	-0.00	0.750			
0.2914	18648.68	3.9150	3.9150	0.9142	25.93	-0.00	0.750			
0.2941	18824.36	3.9120	3.9119	0.9172	25.93	-0.00	0.750			
0.2969	19001.84	3.9090	3.9090	0.9169	25.93	0.00	0.750			
0.2997	19178.38	3.9060	3.9061	0.9247	25.93	0.00	0.750			
0.3025	19357.79	3.9030	3.9030	0.9306	25.94	0.01	0.750			
0.3053	19536.53	3.9000	3.9000	0.9306	25.94	0.01	0.750			
0.3080	19713.57	3.8970	3.8969	0.9281	25.94	0.01	0.750			
