Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2751	17608.98	3.9890	3.9890	0.8188	27.27	1.33	1.500			
0.2776	17767.28	3.9860	3.9860	0.8289	27.26	1.32	1.500			
0.2801	17927.39	3.9830	3.9830	0.8372	27.26	1.32	1.500			
0.2826	18089.13	3.9800	3.9799	0.8443	27.25	1.31	1.500			
0.2852	18251.77	3.9770	3.9770	0.8509	27.25	1.31	1.500			
0.2878	18416.74	3.9740	3.9740	0.8515	27.24	1.30	1.500			
0.2903	18580.73	3.9710	3.9710	0.8577	27.24	1.30	1.500			
0.2929	18745.99	3.9680	3.9680	0.8595	27.23	1.29	1.500			
0.2955	18909.90	3.9650	3.9649	0.8636	27.23	1.29	1.500			
0.2981	19075.51	3.9620	3.9620	0.8672	27.22	1.28	1.500			
0.3007	19242.66	3.9590	3.9590	0.8710	27.22	1.28	1.500			
0.3033	19410.54	3.9560	3.9560	0.8762	27.21	1.27	1.500			
0.3059	19580.61	3.9530	3.9529	0.8783	27.21	1.27	1.500			
0.3086	19748.32	3.9500	3.9500	0.8805	27.20	1.26	1.500			
0.3112	19918.51	3.9470	3.9470	0.8853	27.20	1.26	1.500			
0.3139	20088.31	3.9440	3.9440	0.8855	27.19	1.25	1.500			
0.3165	20259.02	3.9410	3.9410	0.8909	27.19	1.25	1.500			
0.3192	20429.07	3.9380	3.9380	0.8980	27.18	1.24	1.500			
0.3219	20601.28	3.9350	3.9350	0.9046	27.17	1.23	1.500			
0.3246	20776.57	3.9320	3.9320	0.9112	27.17	1.23	1.500			
0.3274	20952.04	3.9290	3.9290	0.9142	27.16	1.22	1.500			
0.3302	21129.81	3.9260	3.9260	0.9137	27.15	1.21	1.500			
0.3329	21305.99	3.9230	3.9231	0.9191	27.15	1.21	1.500			
0.3356	21481.24	3.9200	3.9200	0.9198	27.14	1.20	1.500			
0.3384	21656.06	3.9170	3.9171	0.9221	27.13	1.19	1.500			
0.3412	21834.08	3.9140	3.9140	0.9315	27.13	1.19	1.500			
0.3440	22013.03	3.9110	3.9110	0.9431	27.12	1.18	1.500			
0.3468	22195.21	3.9080	3.9081	0.9541	27.11	1.17	1.500			
0.3497	22380.53	3.9050	3.9049	0.9667	27.10	1.16	1.500			
0.3526	22566.32	3.9020	3.9020	0.9690	27.09	1.15	1.500			
0.3555	22753.70	3.8990	3.8990	0.9754	27.08	1.14	1.500			
0.3585	22942.14	3.8960	3.8960	0.9786	27.07	1.13	1.500			
0.3614	23129.68	3.8930	3.8931	0.9879	27.06	1.12	1.500			
0.3644	23318.78	3.8900	3.8899	0.9971	27.05	1.11	1.500			
0.3673	23510.24	3.8870	3.8870	1.0076	27.04	1.10	1.500			
0.3704	23705.08	3.8840	3.8840	1.0210	27.04	1.10	1.500			
0.3735	23904.37	3.8810	3.8810	1.0329	27.03	1.09	1.500			
0.3766	24103.09	3.8780	3.8780	1.0438	27.03	1.09	1.500			
0.3798	24304.50	3.8750	3.8751	1.0550	27.02	1.08	1.500			
0.3829	24506.97	3.8720	3.8720	1.0616	27.01	1.07	1.500			
0.3861	24711.68	3.8690	3.8690	1.0721	27.01	1.07	1.500			
0.3893	24918.26	3.8660	3.8660	1.0863	27.00	1.06	1.500			
0.3926	25126.61	3.8630	3.8630	1.0991	26.99	1.05	1.500			
0.3959	25339.29	3.8600	3.8599	1.1141	26.98	1.04	1.500			
0.3993	25554.09	3.8570	3.8570	1.1247	26.97	1.03	1.500			
0.4027	25773.36	3.8540	3.8539	1.1356	26.95	1.01	1.500			
0.4061	25992.71	3.8510	3.8511	1.1512	26.94	1.00	1.500			
0.4096	26213.79	3.8480	3.8480	1.1658	26.93	0.99	1.500			
0.4131	26435.94	3.8450	3.8450	1.1855	26.92	0.98	1.500			
0.4167	26665.89	3.8420	3.8419	1.2095	26.90	0.96	1.500			
0.4203	26899.75	3.8390	3.8390	1.2300	26.89	0.95	1.500			
0.4241	27139.38	3.8360	3.8360	1.2525	26.88	0.94	1.500			
0.4279	27384.37	3.8330	3.8330	1.2737	26.87	0.93	1.500			
0.4317	27628.70	3.8300	3.8300	1.2899	26.86	0.92	1.500			
0.4356	27876.64	3.8270	3.8270	1.3075	26.85	0.91	1.500			
0.4395	28128.96	3.8240	3.8239	1.3310	26.84	0.90	1.500			
0.4435	28386.10	3.8210	3.8211	1.3566	26.83	0.89	1.500			
0.4476	28649.27	3.8180	3.8180	1.3833	26.81	0.87	1.500			
0.4518	28917.78	3.8150	3.8150	1.4135	26.80	0.86	1.500			
0.4561	29191.26	3.8120	3.8120	1.4345	26.78	0.84	1.500			
0.4605	29471.04	3.8090	3.8090	1.4651	26.77	0.83	1.500			
0.4649	29754.36	3.8060	3.8060	1.4870	26.75	0.81	1.500			
0.4694	30041.49	3.8030	3.8030	1.5221	26.73	0.79	1.500			
0.4740	30336.57	3.8000	3.8000	1.5465	26.72	0.78	1.500			
0.4787	30635.92	3.7970	3.7969	1.5736	26.70	0.76	1.500			
0.4834	30939.90	3.7940	3.7941	1.6086	26.68	0.74	1.500			
0.4884	31254.80	3.7910	3.7910	1.6291	26.67	0.73	1.500			
0.4933	31570.35	3.7880	3.7880	1.6483	26.65	0.71	1.500			
0.4982	31886.99	3.7850	3.7851	1.6755	26.63	0.69	1.500			
0.5033	32213.94	3.7820	3.7819	1.7125	26.62	0.68	1.500			
0.5085	32547.04	3.7790	3.7795	1.7263	26.60	0.66	1.500	0.342	0.467	
0.5137	32879.31	3.7760	3.7760	1.7460	26.58	0.64	1.500			
0.5191	33219.92	3.7730	3.7730	1.7670	26.57	0.63	1.500			
0.5244	33559.46	3.7700	3.7699	1.7549	26.55	0.61	1.500			
0.5296	33891.46	3.7670	3.7671	1.7433	26.53	0.59	1.500			
0.5348	34227.32	3.7640	3.7641	1.7485	26.52	0.58	1.500			
0.5400	34563.04	3.7610	3.7608	1.7613	26.50	0.56	1.500			
0.5453	34900.20	3.7580	3.7580	1.7684	26.48	0.54	1.500			
0.5507	35244.36	3.7550	3.7550	1.7774	26.47	0.53	1.500			
0.5559	35580.36	3.7520	3.7520	1.7719	26.45	0.51	1.500			
0.5613	35920.68	3.7490	3.7491	1.7944	26.44	0.50	1.500			
0.5667	36267.00	3.7460	3.7460	1.8265	26.42	0.48	1.500			
0.5722	36621.70	3.7430	3.7431	1.8496	26.41	0.47	1.500			
0.5778	36982.23	3.7400	3.7400	1.8803	26.39	0.45	1.500			
0.5835	37342.85	3.7370	3.7370	1.9049	26.38	0.44	1.500			
0.5892	37711.20	3.7340	3.7339	1.9419	26.36	0.42	1.500			
0.5951	38089.39	3.7310	3.7310	2.0011	26.34	0.40	1.500			
0.6012	38478.30	3.7280	3.7280	2.0624	26.32	0.38	1.500			
0.6074	38876.45	3.7250	3.7250	2.1387	26.30	0.36	1.500			
0.6140	39293.87	3.7220	3.7219	2.1857	26.28	0.34	1.500			
