Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2782	17804.79	3.9730	3.9730	0.9221	27.06	1.12	1.500			
0.2809	17975.11	3.9700	3.9701	0.8731	27.06	1.12	1.500			
0.2835	18141.86	3.9670	3.9670	0.8726	27.05	1.11	1.500			
0.2861	18307.78	3.9640	3.9641	0.8827	27.05	1.11	1.500			
0.2887	18477.99	3.9610	3.9609	0.8902	27.05	1.11	1.500			
0.2914	18650.26	3.9580	3.9580	0.8937	27.05	1.11	1.500			
0.2942	18825.94	3.9550	3.9550	0.9017	27.05	1.11	1.500			
0.2969	18998.81	3.9520	3.9521	0.9053	27.04	1.10	1.500			
0.2996	19172.61	3.9490	3.9490	0.9069	27.04	1.10	1.500			
0.3023	19346.43	3.9460	3.9460	0.9078	27.04	1.10	1.500			
0.3050	19520.25	3.9430	3.9429	0.9081	27.04	1.10	1.500			
0.3078	19696.18	3.9400	3.9402	0.9163	27.03	1.09	1.500			
0.3105	19872.97	3.9370	3.9370	0.9217	27.03	1.09	1.500			
0.3133	20051.39	3.9340	3.9340	0.9259	27.03	1.09	1.500			
0.3161	20228.45	3.9310	3.9309	0.9296	27.03	1.09	1.500			
0.3188	20405.88	3.9280	3.9281	0.9338	27.02	1.08	1.500			
0.3217	20586.67	3.9250	3.9250	0.9410	27.02	1.08	1.500			
0.3245	20768.25	3.9220	3.9221	0.9451	27.01	1.07	1.500			
0.3274	20950.43	3.9190	3.9190	0.9493	27.01	1.07	1.500			
0.3302	21132.23	3.9160	3.9161	0.9577	27.00	1.06	1.500			
0.3331	21316.16	3.9130	3.9130	0.9658	27.00	1.06	1.500			
0.3360	21501.93	3.9100	3.9101	0.9736	26.99	1.05	1.500			
0.3389	21689.39	3.9070	3.9070	0.9844	26.99	1.05	1.500			
0.3419	21880.26	3.9040	3.9040	0.9917	26.99	1.05	1.500			
0.3449	22072.42	3.9010	3.9010	1.0012	26.98	1.04	1.500			
0.3479	22264.55	3.8980	3.8980	1.0102	26.98	1.04	1.500			
0.3509	22460.01	3.8950	3.8951	1.0137	26.97	1.03	1.500			
0.3540	22654.69	3.8920	3.8919	1.0260	26.97	1.03	1.500			
0.3571	22851.62	3.8890	3.8890	1.0364	26.97	1.03	1.500			
0.3602	23051.66	3.8860	3.8860	1.0476	26.96	1.02	1.500			
0.3634	23255.79	3.8830	3.8829	1.0595	26.96	1.02	1.500			
0.3666	23460.01	3.8800	3.8801	1.0627	26.96	1.02	1.500			
0.3697	23663.55	3.8770	3.8771	1.0733	26.95	1.01	1.500			
0.3730	23871.14	3.8740	3.8740	1.0876	26.95	1.01	1.500			
0.3763	24080.41	3.8710	3.8709	1.0922	26.94	1.00	1.500			
0.3795	24289.57	3.8680	3.8679	1.1073	26.94	1.00	1.500			
0.3829	24504.40	3.8650	3.8651	1.1210	26.94	1.00	1.500			
0.3863	24722.41	3.8620	3.8619	1.1385	26.93	0.99	1.500			
0.3897	24941.68	3.8590	3.8591	1.1521	26.93	0.99	1.500			
0.3932	25161.98	3.8560	3.8560	1.1625	26.92	0.98	1.500			
0.3967	25386.45	3.8530	3.8530	1.1843	26.91	0.97	1.500			
0.4003	25617.68	3.8500	3.8500	1.2014	26.91	0.97	1.500			
0.4038	25846.36	3.8470	3.8470	1.2267	26.90	0.96	1.500			
0.4076	26085.84	3.8440	3.8440	1.2498	26.89	0.95	1.500			
0.4114	26328.07	3.8410	3.8410	1.2736	26.88	0.94	1.500			
0.4152	26574.75	3.8380	3.8380	1.3006	26.88	0.94	1.500			
0.4192	26828.72	3.8350	3.8351	1.3223	26.87	0.93	1.500			
0.4232	27085.91	3.8320	3.8320	1.3392	26.86	0.92	1.500			
0.4272	27343.05	3.8290	3.8290	1.3671	26.86	0.92	1.500			
0.4314	27606.83	3.8260	3.8261	1.3922	26.85	0.91	1.500			
0.4356	27877.98	3.8230	3.8229	1.4253	26.84	0.90	1.500			
0.4399	28153.16	3.8200	3.8201	1.4529	26.84	0.90	1.500			
0.4443	28435.02	3.8170	3.8170	1.4851	26.83	0.89	1.500			
0.4488	28723.95	3.8140	3.8140	1.5219	26.81	0.87	1.500			
0.4534	29018.81	3.8110	3.8110	1.5548	26.80	0.86	1.500			
0.4581	29317.04	3.8080	3.8080	1.5920	26.79	0.85	1.500			
0.4629	29627.03	3.8050	3.8050	1.6457	26.78	0.84	1.500			
0.4679	29946.94	3.8020	3.8020	1.6894	26.77	0.83	1.500			
0.4731	30277.47	3.7990	3.7990	1.7261	26.76	0.82	1.500			
0.4783	30613.12	3.7960	3.7960	1.7622	26.74	0.80	1.500			
0.4837	30953.78	3.7930	3.7931	1.8174	26.73	0.79	1.500			
0.4892	31306.81	3.7900	3.7899	1.8739	26.72	0.78	1.500			
0.4948	31669.36	3.7870	3.7870	1.9176	26.70	0.76	1.500			
0.5006	32040.75	3.7840	3.7840	1.9749	26.69	0.75	1.500			
0.5066	32424.47	3.7810	3.7811	2.0278	26.68	0.74	1.500			
0.5128	32818.21	3.7780	3.7778	2.0716	26.66	0.72	1.500			
0.5191	33223.16	3.7750	3.7751	2.1166	26.64	0.70	1.500			
0.5256	33637.87	3.7720	3.7721	2.1814	26.62	0.68	1.500			
0.5321	34057.40	3.7690	3.7690	2.1882	26.61	0.67	1.500			
0.5387	34479.29	3.7660	3.7661	2.2474	26.59	0.65	1.500			
0.5457	34926.32	3.7630	3.7629	2.2765	26.57	0.63	1.500			
0.5526	35363.86	3.7600	3.7598	2.2714	26.56	0.62	1.499	0.357	0.447	
0.5594	35799.47	3.7570	3.7571	2.2633	26.54	0.60	1.500			
0.5662	36235.59	3.7540	3.7539	2.2372	26.52	0.58	1.500			
