Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1996	12775.55	3.9260	3.9258	-0.0976	25.78	-0.03	-1.500			
0.2000	12797.06	3.9230	3.9230	-0.1265	25.78	-0.03	-1.500			
0.2004	12824.23	3.9200	3.9200	-0.1551	25.78	-0.03	-1.500			
0.2009	12856.69	3.9170	3.9170	-0.1836	25.78	-0.03	-1.500			
0.2015	12895.01	3.9140	3.9141	-0.2099	25.79	-0.02	-1.500			
0.2022	12938.59	3.9110	3.9110	-0.2360	25.79	-0.02	-1.500			
0.2029	12986.11	3.9080	3.9080	-0.2615	25.79	-0.02	-1.500			
0.2037	13039.43	3.9050	3.9050	-0.2849	25.79	-0.02	-1.500			
0.2046	13096.34	3.9020	3.9019	-0.3092	25.79	-0.02	-1.500			
0.2056	13157.76	3.8990	3.8991	-0.3344	25.79	-0.02	-1.500			
0.2066	13224.10	3.8960	3.8961	-0.3589	25.79	-0.02	-1.500			
0.2077	13295.82	3.8930	3.8929	-0.3828	25.80	-0.01	-1.500			
0.2089	13371.57	3.8900	3.8900	-0.4058	25.80	-0.01	-1.500			
0.2102	13451.54	3.8870	3.8871	-0.4290	25.80	-0.01	-1.500			
0.2115	13536.31	3.8840	3.8840	-0.4537	25.80	-0.01	-1.500			
0.2129	13625.54	3.8810	3.8810	-0.4757	25.80	-0.01	-1.500			
0.2144	13719.20	3.8780	3.8780	-0.4981	25.81	-0.00	-1.500			
0.2159	13818.03	3.8750	3.8750	-0.5191	25.81	-0.00	-1.500			
0.2175	13920.75	3.8720	3.8720	-0.5359	25.81	0.00	-1.500			
0.2192	14026.39	3.8690	3.8690	-0.5523	25.81	0.00	-1.500			
0.2208	14133.69	3.8660	3.8661	-0.5663	25.82	0.01	-1.500			
0.2226	14243.37	3.8630	3.8630	-0.5784	25.82	0.01	-1.500			
0.2243	14355.54	3.8600	3.8600	-0.5921	25.82	0.01	-1.500			
0.2261	14470.86	3.8570	3.8570	-0.6030	25.82	0.01	-1.500			
0.2279	14588.35	3.8540	3.8540	-0.6126	25.83	0.02	-1.500			
0.2298	14708.75	3.8510	3.8510	-0.6236	25.83	0.02	-1.500			
0.2317	14828.49	3.8480	3.8481	-0.6299	25.83	0.02	-1.500			
0.2336	14950.33	3.8450	3.8449	-0.6362	25.84	0.03	-1.500			
0.2355	15073.16	3.8420	3.8420	-0.6424	25.84	0.03	-1.500			
0.2374	15196.15	3.8390	3.8389	-0.6469	25.84	0.03	-1.500			
0.2394	15321.58	3.8360	3.8360	-0.6526	25.85	0.04	-1.500			
0.2414	15448.27	3.8330	3.8330	-0.6581	25.85	0.04	-1.500			
0.2434	15574.63	3.8300	3.8300	-0.6593	25.85	0.04	-1.500			
0.2453	15702.07	3.8270	3.8270	-0.6616	25.86	0.05	-1.500			
0.2473	15829.69	3.8240	3.8240	-0.6648	25.86	0.05	-1.500			
0.2493	15957.20	3.8210	3.8209	-0.6676	25.87	0.06	-1.500			
0.2513	16085.28	3.8180	3.8180	-0.6706	25.87	0.06	-1.500			
0.2534	16214.56	3.8150	3.8150	-0.6745	25.87	0.06	-1.500			
0.2554	16345.57	3.8120	3.8119	-0.6739	25.88	0.07	-1.500			
0.2574	16474.86	3.8090	3.8091	-0.6753	25.88	0.07	-1.500			
0.2594	16603.70	3.8060	3.8060	-0.6770	25.89	0.08	-1.500			
0.2615	16733.74	3.8030	3.8029	-0.6752	25.89	0.08	-1.500			
0.2635	16863.08	3.8000	3.7999	-0.6742	25.89	0.08	-1.500			
0.2655	16992.34	3.7970	3.7971	-0.6750	25.90	0.09	-1.500			
0.2675	17122.83	3.7940	3.7940	-0.6775	25.90	0.09	-1.500			
0.2696	17253.38	3.7910	3.7910	-0.6812	25.91	0.10	-1.500			
0.2716	17382.03	3.7880	3.7880	-0.6807	25.92	0.11	-1.500			
0.2737	17514.15	3.7850	3.7851	-0.6823	25.92	0.11	-1.500			
0.2757	17646.37	3.7820	3.7820	-0.6871	25.93	0.12	-1.500			
0.2778	17778.87	3.7790	3.7790	-0.6862	25.94	0.13	-1.500			
0.2799	17910.47	3.7760	3.7760	-0.6857	25.94	0.13	-1.500			
0.2819	18040.96	3.7730	3.7730	-0.6849	25.95	0.14	-1.500			
0.2839	18171.87	3.7700	3.7700	-0.6847	25.95	0.14	-1.500			
0.2860	18302.68	3.7670	3.7670	-0.6856	25.96	0.15	-1.500			
0.2880	18435.06	3.7640	3.7640	-0.6910	25.97	0.16	-1.500			
0.2901	18568.04	3.7610	3.7611	-0.6931	25.97	0.16	-1.500			
0.2922	18702.13	3.7580	3.7580	-0.6978	25.98	0.17	-1.500			
0.2943	18836.46	3.7550	3.7550	-0.6982	25.99	0.18	-1.500			
0.2964	18971.23	3.7520	3.7520	-0.6994	25.99	0.18	-1.500			
0.2985	19104.49	3.7490	3.7490	-0.6996	26.00	0.19	-1.500			
0.3006	19238.78	3.7460	3.7461	-0.7030	26.00	0.19	-1.500			
0.3027	19372.93	3.7430	3.7430	-0.7094	26.01	0.20	-1.500			
0.3048	19509.92	3.7400	3.7399	-0.7129	26.02	0.21	-1.500			
0.3070	19647.37	3.7370	3.7370	-0.7171	26.02	0.21	-1.500			
0.3092	19786.03	3.7340	3.7340	-0.7246	26.03	0.22	-1.500			
0.3113	19925.35	3.7310	3.7310	-0.7301	26.03	0.22	-1.500			
0.3135	20065.99	3.7280	3.7280	-0.7350	26.04	0.23	-1.500			
0.3157	20207.61	3.7250	3.7250	-0.7410	26.05	0.24	-1.500			
0.3180	20349.80	3.7220	3.7220	-0.7452	26.05	0.24	-1.500			
0.3202	20494.76	3.7190	3.7190	-0.7535	26.06	0.25	-1.500			
0.3225	20639.39	3.7160	3.7160	-0.7598	26.07	0.26	-1.500			
0.3248	20785.52	3.7130	3.7130	-0.7660	26.07	0.26	-1.500			
0.3271	20933.52	3.7100	3.7100	-0.7690	26.08	0.27	-1.500			
0.3294	21081.10	3.7070	3.7070	-0.7777	26.09	0.28	-1.500			
0.3317	21230.46	3.7040	3.7040	-0.7877	26.09	0.28	-1.500			
0.3341	21382.90	3.7010	3.7010	-0.7978	26.10	0.29	-1.500			
0.3365	21537.15	3.6980	3.6979	-0.8057	26.11	0.30	-1.500			
0.3390	21693.44	3.6950	3.6950	-0.8141	26.11	0.30	-1.500			
0.3414	21851.42	3.6920	3.6922	-0.8224	26.12	0.31	-1.500			
0.3439	22010.63	3.6890	3.6889	-0.8331	26.13	0.32	-1.500			
0.3464	22169.27	3.6860	3.6860	-0.8401	26.13	0.32	-1.500			
0.3489	22329.56	3.6830	3.6830	-0.8504	26.14	0.33	-1.500			
0.3515	22494.53	3.6800	3.6801	-0.8637	26.14	0.33	-1.500			
0.3541	22663.28	3.6770	3.6770	-0.8760	26.15	0.34	-1.500			
0.3568	22832.06	3.6740	3.6740	-0.8887	26.16	0.35	-1.500			
0.3594	23004.24	3.6710	3.6710	-0.9050	26.16	0.35	-1.500			
0.3622	23179.32	3.6680	3.6679	-0.9174	26.17	0.36	-1.500			
0.3649	23356.65	3.6650	3.6650	-0.9281	26.18	0.37	-1.500			
0.3678	23536.36	3.6620	3.6621	-0.9417	26.18	0.37	-1.500			
0.3706	23719.15	3.6590	3.6590	-0.9566	26.18	0.37	-1.500			
0.3735	23903.03	3.6560	3.6559	-0.9711	26.19	0.38	-1.500			
0.3764	24088.78	3.6530	3.6531	-0.9841	26.19	0.38	-1.500			
0.3794	24281.25	3.6500	3.6500	-1.0000	26.20	0.39	-1.500			
0.3824	24476.46	3.6470	3.6469	-1.0209	26.20	0.39	-1.500			
0.3855	24673.98	3.6440	3.6441	-1.0360	26.20	0.39	-1.500			
0.3887	24874.71	3.6410	3.6410	-1.0469	26.21	0.40	-1.500			
0.3918	25076.97	3.6380	3.6382	-1.0587	26.21	0.40	-1.500			
0.3950	25279.71	3.6350	3.6350	-1.0689	26.21	0.40	-1.500			
0.3982	25485.62	3.6320	3.6321	-1.0865	26.22	0.41	-1.500			
0.4015	25696.19	3.6290	3.6290	-1.1042	26.22	0.41	-1.500			
0.4048	25909.84	3.6260	3.6259	-1.1263	26.23	0.42	-1.500			
0.4082	26127.65	3.6230	3.6230	-1.1439	26.23	0.42	-1.500			
0.4117	26350.52	3.6200	3.6200	-1.1639	26.23	0.42	-1.500			
0.4152	26574.41	3.6170	3.6170	-1.1816	26.24	0.43	-1.500			
0.4188	26804.95	3.6140	3.6139	-1.1935	26.24	0.43	-1.500			
0.4224	27034.52	3.6110	3.6110	-1.2139	26.25	0.44	-1.500			
0.4261	27268.29	3.6080	3.6080	-1.2322	26.25	0.44	-1.500			
0.4298	27505.78	3.6050	3.6050	-1.2519	26.26	0.45	-1.500			
0.4336	27751.19	3.6020	3.6021	-1.2713	26.26	0.45	-1.500			
0.4374	27996.49	3.5990	3.5990	-1.2897	26.26	0.45	-1.500			
0.4413	28245.94	3.5960	3.5961	-1.3053	26.27	0.46	-1.500			
0.4453	28498.73	3.5930	3.5930	-1.3241	26.27	0.46	-1.500			
0.4493	28752.67	3.5900	3.5900	-1.3332	26.27	0.46	-1.500			
0.4533	29009.70	3.5870	3.5871	-1.3510	26.27	0.46	-1.500			
0.4573	29269.74	3.5840	3.5840	-1.3725	26.28	0.47	-1.500			
0.4615	29536.81	3.5810	3.5810	-1.3906	26.28	0.47	-1.500			
0.4657	29804.86	3.5780	3.5779	-1.4048	26.28	0.47	-1.500			
0.4699	30076.74	3.5750	3.5750	-1.4202	26.28	0.47	-1.500			
0.4742	30350.82	3.5720	3.5720	-1.4360	26.29	0.48	-1.500			
0.4785	30625.74	3.5690	3.5691	-1.4706	26.29	0.48	-1.500			
0.4830	30910.22	3.5660	3.5659	-1.4904	26.29	0.48	-1.500			
0.4875	31199.25	3.5630	3.5629	-1.5165	26.30	0.49	-1.500			
0.4921	31496.39	3.5600	3.5602	-1.5366	26.30	0.49	-1.500			
0.4968	31795.07	3.5570	3.5570	-1.5563	26.30	0.49	-1.500			
0.5015	32095.29	3.5540	3.5540	-1.5710	26.31	0.50	-1.500			
0.5062	32395.37	3.5510	3.5509	-1.5726	26.31	0.50	-1.500			
0.5109	32697.16	3.5480	3.5480	-1.5896	26.32	0.51	-1.500			
0.5157	33004.24	3.5450	3.5450	-1.6083	26.32	0.51	-1.500			
0.5205	33312.67	3.5420	3.5420	-1.6297	26.32	0.51	-1.500			
0.5255	33629.84	3.5390	3.5390	-1.6486	26.33	0.52	-1.500			
0.5304	33947.47	3.5360	3.5360	-1.6632	26.33	0.52	-1.500			
0.5355	34270.54	3.5330	3.5330	-1.6766	26.33	0.52	-1.500			
0.5406	34596.88	3.5300	3.5300	-1.6903	26.34	0.53	-1.500	0.378	0.527	
0.5456	34921.42	3.5270	3.5270	-1.6884	26.34	0.53	-1.500			
0.5507	35244.44	3.5240	3.5241	-1.7021	26.35	0.54	-1.500			
0.5558	35569.64	3.5210	3.5209	-1.7092	26.36	0.55	-1.500			
0.5609	35900.79	3.5180	3.5179	-1.7212	26.36	0.55	-1.500			
0.5661	36233.13	3.5150	3.5150	-1.7258	26.37	0.56	-1.500			
0.5713	36565.40	3.5120	3.5120	-1.7330	26.38	0.57	-1.500			
0.5766	36900.37	3.5090	3.5090	-1.7439	26.38	0.57	-1.500			
0.5818	37235.42	3.5060	3.5060	-1.7457	26.39	0.58	-1.500			
0.5870	37570.75	3.5030	3.5030	-1.7451	26.39	0.58	-1.500			
0.5923	37906.90	3.5000	3.5000	-1.7426	26.40	0.59	-1.500			
0.5975	38242.51	3.4970	3.4970	-1.7442	26.41	0.60	-1.500			
0.6028	38578.72	3.4940	3.4940	-1.7427	26.42	0.61	-1.500			
0.6080	38911.10	3.4910	3.4909	-1.7290	26.43	0.62	-1.500			
0.6132	39242.28	3.4880	3.4880	-1.7238	26.44	0.63	-1.500			
0.6183	39574.21	3.4850	3.4850	-1.7191	26.45	0.64	-1.500			
0.6235	39905.82	3.4820	3.4820	-1.7136	26.46	0.65	-1.500			
0.6287	40234.16	3.4790	3.4790	-1.6997	26.47	0.66	-1.500			
0.6337	40559.50	3.4760	3.4759	-1.6757	26.48	0.67	-1.500			
0.6388	40882.03	3.4730	3.4730	-1.6523	26.49	0.68	-1.500			
0.6437	41195.78	3.4700	3.4700	-1.6359	26.49	0.68	-1.500			
0.6485	41505.01	3.4670	3.4670	-1.6198	26.50	0.69	-1.500			
0.6533	41813.46	3.4640	3.4639	-1.6062	26.51	0.70	-1.500			
0.6581	42119.14	3.4610	3.4610	-1.5841	26.52	0.71	-1.500			
0.6629	42426.56	3.4580	3.4579	-1.5756	26.53	0.72	-1.500			
0.6676	42728.43	3.4550	3.4551	-1.5498	26.54	0.73	-1.500			
0.6723	43024.28	3.4520	3.4520	-1.5262	26.56	0.75	-1.500			
0.6768	43312.11	3.4490	3.4490	-1.5083	26.57	0.76	-1.500			
0.6813	43600.46	3.4460	3.4459	-1.4853	26.58	0.77	-1.500			
0.6857	43883.97	3.4430	3.4430	-1.4638	26.59	0.78	-1.500			
0.6900	44162.80	3.4400	3.4400	-1.4487	26.61	0.80	-1.500			
0.6944	44440.23	3.4370	3.4369	-1.4298	26.62	0.81	-1.500			
0.6987	44713.71	3.4340	3.4339	-1.4088	26.63	0.82	-1.500			
0.7028	44977.71	3.4310	3.4309	-1.3904	26.65	0.84	-1.500			
0.7069	45240.65	3.4280	3.4281	-1.3730	26.66	0.85	-1.500			
0.7110	45506.49	3.4250	3.4249	-1.3681	26.68	0.87	-1.500			
