Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1989	12727.86	3.9290	3.9290	-0.0904	25.97	-0.01	-1.500			
0.1992	12746.83	3.9260	3.9259	-0.1127	25.97	-0.01	-1.500			
0.1996	12771.49	3.9230	3.9230	-0.1399	25.97	-0.01	-1.500			
0.2000	12801.62	3.9200	3.9198	-0.1645	25.97	-0.01	-1.500			
0.2005	12835.13	3.9170	3.9170	-0.1896	25.97	-0.01	-1.500			
0.2012	12874.02	3.9140	3.9141	-0.2136	25.97	-0.01	-1.500			
0.2018	12917.73	3.9110	3.9110	-0.2383	25.97	-0.01	-1.500			
0.2026	12965.99	3.9080	3.9078	-0.2619	25.98	-0.00	-1.500			
0.2034	13018.56	3.9050	3.9051	-0.2832	25.98	-0.00	-1.500			
0.2043	13074.89	3.9020	3.9021	-0.3061	25.98	-0.00	-1.500			
0.2053	13136.27	3.8990	3.8990	-0.3267	25.98	-0.00	-1.500			
0.2063	13201.25	3.8960	3.8959	-0.3484	25.98	-0.00	-1.500			
0.2073	13269.73	3.8930	3.8931	-0.3694	25.98	-0.00	-1.500			
0.2085	13342.78	3.8900	3.8899	-0.3886	25.98	-0.00	-1.500			
0.2097	13419.41	3.8870	3.8870	-0.4111	25.98	-0.00	-1.500			
0.2109	13500.71	3.8840	3.8840	-0.4314	25.98	-0.00	-1.500			
0.2123	13585.22	3.8810	3.8810	-0.4505	25.98	-0.00	-1.500			
0.2137	13674.52	3.8780	3.8780	-0.4688	25.98	-0.00	-1.500			
0.2151	13766.44	3.8750	3.8751	-0.4846	25.98	0.00	-1.500			
0.2166	13862.06	3.8720	3.8720	-0.4968	25.98	0.00	-1.500			
0.2181	13959.20	3.8690	3.8690	-0.5115	25.98	0.00	-1.500			
0.2196	14057.47	3.8660	3.8660	-0.5238	25.98	0.00	-1.500			
0.2212	14159.26	3.8630	3.8630	-0.5359	25.98	0.00	-1.500			
0.2229	14263.55	3.8600	3.8599	-0.5465	25.98	0.00	-1.500			
0.2245	14370.17	3.8570	3.8570	-0.5582	25.98	0.00	-1.500			
0.2262	14478.62	3.8540	3.8540	-0.5670	25.98	0.00	-1.500			
0.2280	14589.71	3.8510	3.8510	-0.5775	25.99	0.01	-1.500			
0.2297	14700.83	3.8480	3.8480	-0.5800	25.99	0.01	-1.500			
0.2314	14812.78	3.8450	3.8450	-0.5827	25.99	0.01	-1.500			
0.2332	14925.05	3.8420	3.8420	-0.5893	25.99	0.01	-1.500			
0.2350	15038.78	3.8390	3.8390	-0.5925	25.99	0.01	-1.500			
0.2368	15152.16	3.8360	3.8359	-0.5965	25.99	0.01	-1.500			
0.2385	15267.04	3.8330	3.8330	-0.6011	25.99	0.01	-1.500			
0.2404	15382.68	3.8300	3.8301	-0.6069	25.99	0.01	-1.500			
0.2422	15500.91	3.8270	3.8270	-0.6130	25.99	0.01	-1.500			
0.2440	15619.15	3.8240	3.8240	-0.6159	25.99	0.01	-1.500			
0.2459	15737.05	3.8210	3.8210	-0.6177	26.00	0.02	-1.500			
0.2478	15856.79	3.8180	3.8180	-0.6218	26.00	0.02	-1.500			
0.2496	15976.35	3.8150	3.8150	-0.6214	26.00	0.02	-1.500			
0.2515	16096.33	3.8120	3.8120	-0.6208	26.00	0.02	-1.500			
0.2534	16215.36	3.8090	3.8090	-0.6186	26.01	0.03	-1.500			
0.2552	16333.83	3.8060	3.8060	-0.6226	26.01	0.03	-1.500			
0.2571	16452.73	3.8030	3.8030	-0.6254	26.01	0.03	-1.500			
