Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1920	12286.65	3.9290	3.9287	-0.0743	25.78	-0.01	-1.500			
0.1922	12303.35	3.9260	3.9257	-0.0996	25.78	-0.01	-1.500			
0.1926	12325.09	3.9230	3.9229	-0.1248	25.78	-0.01	-1.500			
0.1930	12351.66	3.9200	3.9201	-0.1489	25.78	-0.01	-1.500			
0.1935	12383.04	3.9170	3.9170	-0.1712	25.79	-0.00	-1.500			
0.1940	12418.28	3.9140	3.9140	-0.1922	25.79	-0.00	-1.500			
0.1947	12457.80	3.9110	3.9110	-0.2155	25.79	-0.00	-1.500			
0.1953	12501.44	3.9080	3.9081	-0.2354	25.79	-0.00	-1.500			
0.1961	12548.33	3.9050	3.9050	-0.2564	25.79	-0.00	-1.500			
0.1969	12599.86	3.9020	3.9019	-0.2752	25.79	-0.00	-1.500			
0.1977	12654.33	3.8990	3.8991	-0.2965	25.79	0.00	-1.500			
0.1986	12713.34	3.8960	3.8960	-0.3163	25.79	0.00	-1.500			
0.1996	12776.65	3.8930	3.8930	-0.3350	25.79	0.00	-1.500			
0.2007	12842.79	3.8900	3.8901	-0.3528	25.79	0.00	-1.500			
0.2018	12912.53	3.8870	3.8870	-0.3706	25.80	0.01	-1.500			
0.2029	12985.13	3.8840	3.8840	-0.3873	25.80	0.01	-1.500			
0.2041	13061.15	3.8810	3.8810	-0.4043	25.80	0.01	-1.500			
0.2053	13140.16	3.8780	3.8780	-0.4175	25.80	0.01	-1.500			
0.2066	13221.89	3.8750	3.8750	-0.4357	25.80	0.01	-1.500			
0.2079	13307.44	3.8720	3.8720	-0.4504	25.80	0.01	-1.500			
0.2093	13395.02	3.8690	3.8690	-0.4651	25.80	0.01	-1.500			
0.2107	13485.98	3.8660	3.8660	-0.4793	25.81	0.02	-1.500			
0.2122	13579.65	3.8630	3.8631	-0.4911	25.81	0.02	-1.500			
0.2137	13675.63	3.8600	3.8599	-0.5029	25.81	0.02	-1.500			
0.2152	13773.71	3.8570	3.8571	-0.5149	25.81	0.02	-1.500			
0.2168	13873.05	3.8540	3.8539	-0.5225	25.81	0.02	-1.500			
0.2184	13975.69	3.8510	3.8510	-0.5312	25.81	0.02	-1.500			
0.2200	14078.08	3.8480	3.8480	-0.5379	25.82	0.03	-1.500			
0.2216	14182.00	3.8450	3.8451	-0.5447	25.82	0.03	-1.500			
0.2232	14286.95	3.8420	3.8421	-0.5522	25.82	0.03	-1.500			
0.2249	14393.47	3.8390	3.8389	-0.5566	25.82	0.03	-1.500			
0.2266	14500.99	3.8360	3.8359	-0.5607	25.83	0.04	-1.500			
0.2283	14609.09	3.8330	3.8331	-0.5672	25.83	0.04	-1.500			
0.2300	14718.85	3.8300	3.8301	-0.5712	25.83	0.04	-1.500			
0.2317	14829.24	3.8270	3.8270	-0.5763	25.84	0.05	-1.500			
0.2334	14940.36	3.8240	3.8240	-0.5818	25.84	0.05	-1.500			
0.2352	15051.34	3.8210	3.8211	-0.5855	25.85	0.06	-1.500			
0.2370	15165.49	3.8180	3.8180	-0.5911	25.85	0.06	-1.500			
0.2388	15280.65	3.8150	3.8150	-0.5940	25.85	0.06	-1.500			
0.2405	15394.33	3.8120	3.8120	-0.5952	25.86	0.07	-1.500			
0.2423	15509.47	3.8090	3.8091	-0.5980	25.86	0.07	-1.500			
0.2441	15623.42	3.8060	3.8060	-0.5995	25.86	0.07	-1.500			
0.2459	15738.07	3.8030	3.8029	-0.6012	25.87	0.08	-1.500			
0.2477	15854.12	3.8000	3.8000	-0.6036	25.87	0.08	-1.500			
0.2495	15970.77	3.7970	3.7970	-0.6086	25.88	0.09	-1.500			
0.2514	16087.95	3.7940	3.7940	-0.6109	25.88	0.09	-1.500			
0.2532	16206.30	3.7910	3.7910	-0.6140	25.89	0.10	-1.500			
0.2551	16323.31	3.7880	3.7880	-0.6167	25.89	0.10	-1.500			
0.2569	16441.63	3.7850	3.7851	-0.6202	25.90	0.11	-1.500			
0.2588	16560.40	3.7820	3.7820	-0.6269	25.90	0.11	-1.500			
0.2607	16681.67	3.7790	3.7790	-0.6333	25.91	0.12	-1.500			
0.2626	16804.04	3.7760	3.7760	-0.6372	25.91	0.12	-1.500			
0.2645	16927.59	3.7730	3.7730	-0.6415	25.92	0.13	-1.500			
0.2664	17052.29	3.7700	3.7701	-0.6466	25.92	0.13	-1.500			
0.2684	17176.62	3.7670	3.7670	-0.6472	25.93	0.14	-1.500			
0.2703	17301.03	3.7640	3.7640	-0.6499	25.93	0.14	-1.500			
0.2723	17425.36	3.7610	3.7611	-0.6524	25.94	0.15	-1.500			
0.2742	17550.36	3.7580	3.7579	-0.6577	25.94	0.15	-1.500			
0.2762	17677.01	3.7550	3.7550	-0.6629	25.95	0.16	-1.500			
0.2782	17805.21	3.7520	3.7520	-0.6657	25.96	0.17	-1.500			
0.2802	17932.96	3.7490	3.7490	-0.6695	25.96	0.17	-1.500			
0.2822	18063.44	3.7460	3.7460	-0.6735	25.97	0.18	-1.500			
0.2843	18192.73	3.7430	3.7430	-0.6752	25.97	0.18	-1.500			
0.2863	18321.16	3.7400	3.7400	-0.6818	25.98	0.19	-1.500			
0.2883	18452.21	3.7370	3.7371	-0.6892	25.98	0.19	-1.500			
0.2904	18584.93	3.7340	3.7339	-0.6974	25.99	0.20	-1.500			
0.2925	18720.24	3.7310	3.7309	-0.7063	26.00	0.21	-1.500			
0.2946	18856.68	3.7280	3.7281	-0.7127	26.00	0.21	-1.500			
0.2968	18995.60	3.7250	3.7250	-0.7171	26.01	0.22	-1.500			
0.2990	19134.03	3.7220	3.7220	-0.7236	26.01	0.22	-1.500			
0.3011	19272.69	3.7190	3.7190	-0.7266	26.02	0.23	-1.500			
0.3033	19411.62	3.7160	3.7161	-0.7320	26.03	0.24	-1.500			
0.3055	19552.77	3.7130	3.7129	-0.7367	26.03	0.24	-1.500			
0.3077	19694.89	3.7100	3.7101	-0.7454	26.04	0.25	-1.500			
0.3100	19838.96	3.7070	3.7070	-0.7535	26.04	0.25	-1.500			
0.3123	19985.48	3.7040	3.7040	-0.7597	26.05	0.26	-1.500			
0.3145	20130.82	3.7010	3.7010	-0.7604	26.06	0.27	-1.500			
0.3168	20276.35	3.6980	3.6981	-0.7689	26.06	0.27	-1.500			
