Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2797	17898.83	3.9890	3.9889	0.8313	27.22	1.26	1.500			
0.2822	18059.18	3.9860	3.9861	0.8349	27.22	1.26	1.500			
0.2847	18219.23	3.9830	3.9831	0.8363	27.21	1.25	1.500			
0.2872	18379.92	3.9800	3.9800	0.8412	27.21	1.25	1.500			
0.2897	18541.51	3.9770	3.9770	0.8485	27.20	1.24	1.500			
0.2922	18703.88	3.9740	3.9739	0.8510	27.20	1.24	1.500			
0.2948	18868.83	3.9710	3.9711	0.8569	27.19	1.23	1.500			
0.2974	19034.65	3.9680	3.9680	0.8608	27.19	1.23	1.500			
0.3000	19200.73	3.9650	3.9650	0.8631	27.18	1.22	1.500			
0.3026	19366.44	3.9620	3.9620	0.8646	27.18	1.22	1.500			
0.3052	19531.81	3.9590	3.9590	0.8673	27.17	1.21	1.500			
0.3078	19698.34	3.9560	3.9560	0.8685	27.16	1.20	1.500			
0.3104	19866.06	3.9530	3.9530	0.8748	27.16	1.20	1.500			
0.3130	20034.31	3.9500	3.9500	0.8793	27.15	1.19	1.500			
0.3157	20203.22	3.9470	3.9470	0.8839	27.14	1.18	1.500			
0.3183	20373.36	3.9440	3.9440	0.8917	27.13	1.17	1.500			
0.3210	20546.06	3.9410	3.9410	0.8936	27.13	1.17	1.500			
0.3237	20718.23	3.9380	3.9380	0.8964	27.12	1.16	1.500			
0.3264	20890.11	3.9350	3.9351	0.9023	27.11	1.15	1.500			
0.3291	21063.28	3.9320	3.9321	0.9051	27.10	1.14	1.500			
0.3318	21237.31	3.9290	3.9290	0.9087	27.10	1.14	1.500			
0.3346	21411.29	3.9260	3.9260	0.9129	27.09	1.13	1.500			
0.3373	21586.65	3.9230	3.9231	0.9222	27.08	1.12	1.500			
0.3401	21766.05	3.9200	3.9199	0.9329	27.08	1.12	1.500			
0.3429	21946.32	3.9170	3.9170	0.9400	27.07	1.11	1.500			
