Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12503.93	3.9130	3.9127	-0.1233	25.84	0.00	-1.500			
0.1958	12530.16	3.9100	3.9100	-0.1532	25.84	0.00	-1.500			
0.1963	12562.94	3.9070	3.9069	-0.1838	25.84	0.00	-1.500			
0.1969	12601.17	3.9040	3.9041	-0.2134	25.84	0.00	-1.500			
0.1976	12645.26	3.9010	3.9009	-0.2418	25.84	0.00	-1.500			
0.1984	12695.13	3.8980	3.8980	-0.2689	25.84	0.00	-1.500			
0.1992	12749.65	3.8950	3.8950	-0.2953	25.84	0.00	-1.500			
0.2001	12808.53	3.8920	3.8921	-0.3222	25.84	0.00	-1.500			
0.2011	12873.19	3.8890	3.8890	-0.3471	25.84	0.00	-1.500			
0.2022	12941.95	3.8860	3.8860	-0.3741	25.84	0.00	-1.500			
0.2034	13015.59	3.8830	3.8830	-0.4032	25.84	0.00	-1.500			
0.2046	13095.79	3.8800	3.8800	-0.4318	25.84	0.00	-1.500			
0.2060	13182.28	3.8770	3.8770	-0.4577	25.84	0.00	-1.500			
0.2074	13274.34	3.8740	3.8739	-0.4797	25.84	0.00	-1.500			
0.2089	13368.30	3.8710	3.8711	-0.5022	25.84	0.00	-1.500			
0.2104	13467.80	3.8680	3.8681	-0.5244	25.84	0.00	-1.500			
0.2120	13569.48	3.8650	3.8649	-0.5428	25.84	0.00	-1.500			
0.2137	13674.50	3.8620	3.8619	-0.5611	25.84	0.00	-1.500			
0.2154	13784.72	3.8590	3.8591	-0.5834	25.84	0.00	-1.500			
0.2172	13900.43	3.8560	3.8559	-0.6040	25.84	0.00	-1.500			
0.2190	14018.89	3.8530	3.8530	-0.6190	25.84	0.00	-1.500			
0.2209	14139.83	3.8500	3.8500	-0.6296	25.84	0.00	-1.500			
0.2228	14262.19	3.8470	3.8470	-0.6427	25.84	0.00	-1.500			
0.2248	14387.58	3.8440	3.8440	-0.6496	25.84	0.00	-1.500			
0.2268	14512.87	3.8410	3.8410	-0.6562	25.84	0.00	-1.500			
0.2287	14638.86	3.8380	3.8379	-0.6665	25.84	0.00	-1.500			
0.2307	14767.89	3.8350	3.8351	-0.6755	25.84	0.00	-1.500			
0.2328	14898.48	3.8320	3.8319	-0.6836	25.84	0.00	-1.500			
0.2349	15030.51	3.8290	3.8291	-0.6912	25.84	0.00	-1.500			
0.2370	15164.84	3.8260	3.8260	-0.6952	25.84	0.00	-1.500			
0.2391	15300.53	3.8230	3.8230	-0.6981	25.84	0.00	-1.500			
0.2412	15434.46	3.8200	3.8200	-0.6982	25.84	0.00	-1.500			
0.2432	15567.45	3.8170	3.8170	-0.6985	25.85	0.01	-1.500			
0.2454	15702.45	3.8140	3.8140	-0.7001	25.85	0.01	-1.500			
0.2475	15837.09	3.8110	3.8109	-0.6988	25.85	0.01	-1.500			
0.2495	15970.63	3.8080	3.8080	-0.7022	25.85	0.01	-1.500			
0.2517	16105.73	3.8050	3.8051	-0.7074	25.85	0.01	-1.500			
0.2538	16242.07	3.8020	3.8019	-0.7126	25.85	0.01	-1.500			
0.2559	16379.26	3.7990	3.7990	-0.7125	25.86	0.02	-1.500			
0.2581	16517.22	3.7960	3.7959	-0.7098	25.86	0.02	-1.500			
0.2602	16653.77	3.7930	3.7931	-0.7107	25.86	0.02	-1.500			
0.2623	16789.92	3.7900	3.7900	-0.7116	25.86	0.02	-1.500			
0.2645	16924.85	3.7870	3.7869	-0.7093	25.87	0.03	-1.500			
0.2666	17060.46	3.7840	3.7840	-0.7082	25.87	0.03	-1.500			
0.2687	17196.83	3.7810	3.7810	-0.7114	25.87	0.03	-1.500			
0.2709	17335.09	3.7780	3.7781	-0.7134	25.88	0.04	-1.500			
0.2730	17472.24	3.7750	3.7750	-0.7134	25.88	0.04	-1.500			
0.2751	17607.84	3.7720	3.7720	-0.7141	25.88	0.04	-1.500			
0.2773	17745.47	3.7690	3.7689	-0.7156	25.89	0.05	-1.500			
0.2794	17882.83	3.7660	3.7660	-0.7173	25.89	0.05	-1.500			
0.2816	18021.30	3.7630	3.7630	-0.7178	25.89	0.05	-1.500			
0.2837	18159.35	3.7600	3.7600	-0.7204	25.90	0.06	-1.500			
0.2859	18298.13	3.7570	3.7570	-0.7197	25.90	0.06	-1.500			
0.2881	18435.39	3.7540	3.7540	-0.7192	25.91	0.07	-1.500			
0.2902	18573.09	3.7510	3.7510	-0.7207	25.91	0.07	-1.500			
0.2924	18711.53	3.7480	3.7479	-0.7230	25.92	0.08	-1.500			
0.2945	18850.71	3.7450	3.7450	-0.7256	25.92	0.08	-1.500			
0.2967	18990.65	3.7420	3.7420	-0.7246	25.93	0.09	-1.500			
0.2989	19129.58	3.7390	3.7390	-0.7267	25.93	0.09	-1.500			
0.3011	19269.57	3.7360	3.7360	-0.7314	25.94	0.10	-1.500			
0.3033	19408.34	3.7330	3.7330	-0.7371	25.94	0.10	-1.500			
0.3055	19550.42	3.7300	3.7300	-0.7436	25.95	0.11	-1.500			
0.3077	19694.26	3.7270	3.7269	-0.7479	25.95	0.11	-1.500			
0.3100	19838.99	3.7240	3.7239	-0.7524	25.96	0.12	-1.500			
0.3123	19984.96	3.7210	3.7210	-0.7587	25.96	0.12	-1.500			
0.3145	20130.15	3.7180	3.7180	-0.7594	25.97	0.13	-1.500			
0.3168	20276.24	3.7150	3.7150	-0.7608	25.98	0.14	-1.500			
0.3191	20422.04	3.7120	3.7120	-0.7645	25.98	0.14	-1.500			
0.3214	20569.24	3.7090	3.7091	-0.7733	25.99	0.15	-1.500			
0.3237	20717.71	3.7060	3.7061	-0.7837	25.99	0.15	-1.500			
0.3261	20867.50	3.7030	3.7029	-0.7968	26.00	0.16	-1.500			
0.3285	21022.04	3.7000	3.7000	-0.8072	26.00	0.16	-1.500			
0.3309	21179.55	3.6970	3.6969	-0.8122	26.01	0.17	-1.500			
0.3334	21336.30	3.6940	3.6940	-0.8210	26.02	0.18	-1.500			
0.3359	21495.30	3.6910	3.6911	-0.8308	26.02	0.18	-1.500			
0.3384	21654.56	3.6880	3.6879	-0.8399	26.02	0.18	-1.500			
0.3409	21815.48	3.6850	3.6850	-0.8492	26.03	0.19	-1.500			
0.3434	21979.70	3.6820	3.6821	-0.8630	26.03	0.19	-1.500			
0.3460	22147.03	3.6790	3.6790	-0.8838	26.04	0.20	-1.500			
0.3487	22318.91	3.6760	3.6760	-0.8983	26.04	0.20	-1.500			
0.3514	22492.58	3.6730	3.6729	-0.9069	26.05	0.21	-1.500			
0.3542	22667.98	3.6700	3.6700	-0.9207	26.05	0.21	-1.500			
0.3570	22846.25	3.6670	3.6671	-0.9350	26.05	0.21	-1.500			
0.3598	23026.61	3.6640	3.6640	-0.9514	26.06	0.22	-1.500			
0.3627	23210.32	3.6610	3.6609	-0.9651	26.06	0.22	-1.500			
0.3656	23396.59	3.6580	3.6580	-0.9784	26.06	0.22	-1.500			
0.3685	23586.27	3.6550	3.6550	-0.9990	26.07	0.23	-1.500			
0.3716	23780.34	3.6520	3.6520	-1.0152	26.07	0.23	-1.500			
0.3746	23975.90	3.6490	3.6490	-1.0355	26.07	0.23	-1.500			
0.3778	24176.54	3.6460	3.6460	-1.0557	26.07	0.23	-1.500			
0.3810	24382.60	3.6430	3.6430	-1.0699	26.08	0.24	-1.500			
0.3842	24590.35	3.6400	3.6399	-1.0883	26.08	0.24	-1.500			
0.3875	24799.78	3.6370	3.6370	-1.1146	26.08	0.24	-1.500			
0.3909	25015.33	3.6340	3.6340	-1.1320	26.08	0.24	-1.500			
0.3943	25234.11	3.6310	3.6308	-1.1560	26.09	0.25	-1.500			
0.3977	25455.81	3.6280	3.6281	-1.1783	26.09	0.25	-1.500			
