Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2079	13306.92	3.9130	3.9127	-0.0864	25.97	-0.01	-1.500			
0.2082	13326.85	3.9100	3.9098	-0.1201	25.97	-0.01	-1.500			
0.2086	13353.49	3.9070	3.9069	-0.1522	25.97	-0.01	-1.500			
0.2092	13385.90	3.9040	3.9039	-0.1818	25.97	-0.01	-1.500			
0.2097	13423.65	3.9010	3.9011	-0.2113	25.97	-0.01	-1.500			
0.2104	13467.25	3.8980	3.8981	-0.2392	25.98	-0.00	-1.500			
0.2112	13516.57	3.8950	3.8950	-0.2670	25.98	-0.00	-1.500			
0.2120	13570.58	3.8920	3.8920	-0.2934	25.98	-0.00	-1.500			
0.2130	13629.44	3.8890	3.8890	-0.3203	25.98	-0.00	-1.500			
0.2140	13693.38	3.8860	3.8860	-0.3475	25.98	-0.00	-1.500			
0.2150	13762.59	3.8830	3.8830	-0.3747	25.98	-0.00	-1.500			
0.2162	13837.29	3.8800	3.8801	-0.3996	25.98	-0.00	-1.500			
0.2174	13916.67	3.8770	3.8770	-0.4269	25.98	-0.00	-1.500			
0.2188	14000.96	3.8740	3.8740	-0.4531	25.98	-0.00	-1.500			
0.2202	14091.03	3.8710	3.8710	-0.4772	25.98	-0.00	-1.500			
0.2216	14185.28	3.8680	3.8679	-0.4988	25.98	-0.00	-1.500			
0.2232	14283.61	3.8650	3.8650	-0.5214	25.98	0.00	-1.500			
0.2248	14386.12	3.8620	3.8621	-0.5423	25.98	0.00	-1.500			
0.2265	14493.44	3.8590	3.8590	-0.5606	25.98	0.00	-1.500			
0.2282	14602.21	3.8560	3.8560	-0.5762	25.98	0.00	-1.500			
0.2299	14715.03	3.8530	3.8530	-0.5924	25.98	0.00	-1.500			
0.2317	14831.27	3.8500	3.8500	-0.6060	25.98	0.00	-1.500			
0.2336	14948.60	3.8470	3.8471	-0.6183	25.98	0.00	-1.500			
0.2354	15067.99	3.8440	3.8440	-0.6306	25.99	0.01	-1.500			
0.2374	15190.57	3.8410	3.8410	-0.6420	25.99	0.01	-1.500			
0.2393	15315.76	3.8380	3.8380	-0.6509	25.99	0.01	-1.500			
0.2413	15441.93	3.8350	3.8350	-0.6551	25.99	0.01	-1.500			
0.2433	15569.24	3.8320	3.8321	-0.6630	25.99	0.01	-1.500			
0.2453	15696.70	3.8290	3.8290	-0.6698	25.99	0.01	-1.500			
0.2473	15825.68	3.8260	3.8261	-0.6721	25.99	0.01	-1.500			
0.2493	15955.12	3.8230	3.8229	-0.6768	25.99	0.01	-1.500			
0.2513	16085.80	3.8200	3.8200	-0.6823	25.99	0.01	-1.500			
0.2534	16217.87	3.8170	3.8171	-0.6853	26.00	0.02	-1.500			
0.2555	16350.88	3.8140	3.8139	-0.6880	26.00	0.02	-1.500			
0.2575	16481.58	3.8110	3.8110	-0.6880	26.00	0.02	-1.500			
0.2596	16613.09	3.8080	3.8080	-0.6875	26.00	0.02	-1.500			
0.2617	16746.45	3.8050	3.8049	-0.6893	26.01	0.03	-1.500			
0.2637	16877.98	3.8020	3.8020	-0.6918	26.01	0.03	-1.500			
0.2658	17011.48	3.7990	3.7991	-0.6930	26.01	0.03	-1.500			
0.2679	17145.60	3.7960	3.7960	-0.6964	26.01	0.03	-1.500			
0.2700	17279.64	3.7930	3.7930	-0.6955	26.02	0.04	-1.500			
0.2721	17411.96	3.7900	3.7900	-0.6953	26.02	0.04	-1.500			
0.2742	17547.14	3.7870	3.7870	-0.6949	26.02	0.04	-1.500			
0.2763	17680.20	3.7840	3.7840	-0.6960	26.03	0.05	-1.500			
0.2783	17812.58	3.7810	3.7810	-0.6935	26.03	0.05	-1.500			
0.2804	17945.94	3.7780	3.7781	-0.6971	26.04	0.06	-1.500			
0.2825	18079.85	3.7750	3.7749	-0.6979	26.04	0.06	-1.500			
0.2846	18214.36	3.7720	3.7720	-0.6992	26.04	0.06	-1.500			
0.2867	18348.19	3.7690	3.7690	-0.6980	26.05	0.07	-1.500			
0.2888	18482.78	3.7660	3.7660	-0.7016	26.05	0.07	-1.500			
0.2909	18617.38	3.7630	3.7630	-0.7017	26.06	0.08	-1.500			
0.2930	18753.06	3.7600	3.7599	-0.7042	26.06	0.08	-1.500			
0.2951	18887.67	3.7570	3.7570	-0.7059	26.07	0.09	-1.500			
0.2972	19023.72	3.7540	3.7541	-0.7087	26.07	0.09	-1.500			
0.2994	19160.54	3.7510	3.7510	-0.7100	26.08	0.10	-1.500			
0.3015	19296.79	3.7480	3.7479	-0.7120	26.08	0.10	-1.500			
0.3036	19432.80	3.7450	3.7450	-0.7105	26.09	0.11	-1.500			
0.3058	19569.91	3.7420	3.7421	-0.7133	26.09	0.11	-1.500			
0.3079	19705.58	3.7390	3.7390	-0.7177	26.10	0.12	-1.500			
0.3101	19843.48	3.7360	3.7360	-0.7218	26.11	0.13	-1.500			
0.3122	19982.67	3.7330	3.7330	-0.7285	26.11	0.13	-1.500			
0.3144	20122.62	3.7300	3.7300	-0.7325	26.12	0.14	-1.500			
0.3166	20264.78	3.7270	3.7270	-0.7361	26.12	0.14	-1.500			
0.3189	20406.95	3.7240	3.7239	-0.7435	26.13	0.15	-1.500			
0.3211	20550.07	3.7210	3.7211	-0.7466	26.14	0.16	-1.500			
0.3233	20692.90	3.7180	3.7180	-0.7519	26.14	0.16	-1.500			
0.3256	20837.82	3.7150	3.7150	-0.7563	26.15	0.17	-1.500			
0.3279	20983.47	3.7120	3.7120	-0.7621	26.15	0.17	-1.500			
0.3301	21129.35	3.7090	3.7090	-0.7716	26.15	0.17	-1.500			
0.3325	21277.97	3.7060	3.7059	-0.7811	26.16	0.18	-1.500			
0.3348	21429.09	3.7030	3.7030	-0.7853	26.16	0.18	-1.500			
0.3372	21580.87	3.7000	3.7000	-0.7972	26.16	0.18	-1.500			
0.3396	21734.47	3.6970	3.6971	-0.8095	26.17	0.19	-1.500			
0.3421	21892.29	3.6940	3.6940	-0.8199	26.17	0.19	-1.500			
0.3445	22050.00	3.6910	3.6908	-0.8264	26.18	0.20	-1.500			
0.3470	22208.58	3.6880	3.6881	-0.8373	26.18	0.20	-1.500			
0.3495	22370.01	3.6850	3.6850	-0.8507	26.18	0.20	-1.500			
0.3521	22535.47	3.6820	3.6819	-0.8622	26.19	0.21	-1.500			
0.3547	22700.77	3.6790	3.6790	-0.8731	26.19	0.21	-1.500			
0.3573	22869.90	3.6760	3.6761	-0.8873	26.20	0.22	-1.500			
0.3601	23044.34	3.6730	3.6729	-0.8995	26.20	0.22	-1.500			
0.3628	23217.17	3.6700	3.6701	-0.9142	26.20	0.22	-1.500			
0.3655	23392.37	3.6670	3.6670	-0.9233	26.21	0.23	-1.500			
0.3683	23570.63	3.6640	3.6640	-0.9399	26.21	0.23	-1.500			
0.3711	23751.74	3.6610	3.6610	-0.9594	26.22	0.24	-1.500			
0.3740	23937.06	3.6580	3.6579	-0.9750	26.22	0.24	-1.500			
0.3770	24127.50	3.6550	3.6550	-0.9906	26.23	0.25	-1.500			
