Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2108	13494.11	3.9130	3.9126	-0.0958	25.86	-0.02	-1.500			
0.2112	13515.74	3.9100	3.9098	-0.1310	25.86	-0.02	-1.500			
0.2116	13544.48	3.9070	3.9070	-0.1675	25.86	-0.02	-1.500			
0.2122	13581.20	3.9040	3.9038	-0.2014	25.86	-0.02	-1.500			
0.2129	13622.84	3.9010	3.9011	-0.2343	25.86	-0.02	-1.500			
0.2136	13671.02	3.8980	3.8981	-0.2674	25.87	-0.01	-1.500			
0.2145	13725.74	3.8950	3.8951	-0.3007	25.87	-0.01	-1.500			
0.2154	13786.98	3.8920	3.8919	-0.3309	25.87	-0.01	-1.500			
0.2165	13852.87	3.8890	3.8891	-0.3636	25.87	-0.01	-1.500			
0.2176	13925.76	3.8860	3.8861	-0.3964	25.87	-0.01	-1.500			
0.2188	14005.74	3.8830	3.8830	-0.4300	25.87	-0.01	-1.500			
0.2202	14091.38	3.8800	3.8799	-0.4599	25.87	-0.01	-1.500			
0.2216	14183.05	3.8770	3.8771	-0.4875	25.87	-0.01	-1.500			
0.2231	14279.14	3.8740	3.8741	-0.5182	25.87	-0.01	-1.500			
0.2247	14382.09	3.8710	3.8710	-0.5482	25.87	-0.01	-1.500			
0.2264	14489.61	3.8680	3.8679	-0.5758	25.88	-0.00	-1.500			
0.2282	14602.95	3.8650	3.8650	-0.6031	25.88	-0.00	-1.500			
0.2300	14722.14	3.8620	3.8620	-0.6275	25.88	-0.00	-1.500			
0.2320	14846.89	3.8590	3.8591	-0.6527	25.88	-0.00	-1.500			
0.2340	14975.16	3.8560	3.8559	-0.6713	25.88	0.00	-1.500			
0.2360	15105.44	3.8530	3.8530	-0.6844	25.88	0.00	-1.500			
0.2381	15237.80	3.8500	3.8500	-0.7040	25.88	0.00	-1.500			
0.2402	15374.53	3.8470	3.8471	-0.7172	25.89	0.01	-1.500			
0.2424	15515.06	3.8440	3.8439	-0.7306	25.89	0.01	-1.500			
0.2446	15656.47	3.8410	3.8410	-0.7435	25.89	0.01	-1.500			
0.2469	15800.96	3.8380	3.8381	-0.7546	25.89	0.01	-1.500			
0.2492	15947.20	3.8350	3.8350	-0.7649	25.89	0.01	-1.500			
0.2515	16095.75	3.8320	3.8320	-0.7736	25.90	0.02	-1.500			
0.2538	16244.04	3.8290	3.8290	-0.7802	25.90	0.02	-1.500			
0.2562	16395.83	3.8260	3.8260	-0.7880	25.90	0.02	-1.500			
0.2586	16547.23	3.8230	3.8230	-0.7935	25.90	0.02	-1.500			
0.2609	16700.45	3.8200	3.8200	-0.7956	25.91	0.03	-1.500			
0.2633	16854.24	3.8170	3.8169	-0.7977	25.91	0.03	-1.500			
0.2657	17007.35	3.8140	3.8140	-0.8013	25.92	0.04	-1.500			
0.2681	17161.56	3.8110	3.8110	-0.8032	25.92	0.04	-1.500			
0.2706	17315.35	3.8080	3.8080	-0.8055	25.93	0.05	-1.500			
0.2730	17470.97	3.8050	3.8050	-0.8073	25.93	0.05	-1.500			
0.2754	17625.52	3.8020	3.8020	-0.8091	25.94	0.06	-1.500			
0.2778	17782.36	3.7990	3.7990	-0.8121	25.94	0.06	-1.500			
0.2803	17939.43	3.7960	3.7960	-0.8117	25.95	0.07	-1.500			
0.2827	18094.27	3.7930	3.7931	-0.8137	25.95	0.07	-1.500			
0.2852	18250.65	3.7900	3.7901	-0.8160	25.96	0.08	-1.500			
0.2876	18407.26	3.7870	3.7869	-0.8194	25.96	0.08	-1.500			
0.2901	18564.53	3.7840	3.7840	-0.8224	25.97	0.09	-1.500			
0.2925	18723.18	3.7810	3.7810	-0.8250	25.97	0.09	-1.500			
0.2950	18881.24	3.7780	3.7781	-0.8270	25.98	0.10	-1.500			
0.2975	19041.07	3.7750	3.7750	-0.8296	25.98	0.10	-1.500			
0.3000	19199.65	3.7720	3.7719	-0.8288	25.99	0.11	-1.500			
0.3025	19359.33	3.7690	3.7690	-0.8298	25.99	0.11	-1.500			
0.3050	19518.87	3.7660	3.7659	-0.8289	26.00	0.12	-1.500			
0.3075	19678.95	3.7630	3.7632	-0.8312	26.00	0.12	-1.500			
