Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1839	11772.41	3.9290	3.9288	-0.0918	25.71	0.00	-1.500			
0.1843	11793.67	3.9260	3.9258	-0.1229	25.71	0.00	-1.500			
0.1847	11819.41	3.9230	3.9230	-0.1498	25.71	0.00	-1.500			
0.1852	11851.18	3.9200	3.9200	-0.1768	25.71	0.00	-1.500			
0.1857	11887.98	3.9170	3.9171	-0.2020	25.71	0.00	-1.500			
0.1864	11930.13	3.9140	3.9139	-0.2261	25.71	0.00	-1.500			
0.1871	11975.85	3.9110	3.9112	-0.2497	25.71	0.00	-1.500			
0.1879	12025.70	3.9080	3.9079	-0.2734	25.71	0.00	-1.500			
0.1888	12080.65	3.9050	3.9050	-0.2954	25.71	0.00	-1.500			
0.1897	12138.94	3.9020	3.9020	-0.3188	25.71	0.00	-1.500			
0.1907	12203.17	3.8990	3.8990	-0.3419	25.71	0.00	-1.500			
0.1917	12271.52	3.8960	3.8960	-0.3639	25.71	0.00	-1.500			
0.1929	12343.50	3.8930	3.8930	-0.3859	25.71	0.00	-1.500			
0.1940	12419.10	3.8900	3.8901	-0.4077	25.71	0.00	-1.500			
0.1953	12499.51	3.8870	3.8869	-0.4282	25.71	0.00	-1.500			
0.1966	12583.84	3.8840	3.8840	-0.4507	25.71	0.00	-1.500			
0.1980	12672.47	3.8810	3.8811	-0.4665	25.71	0.00	-1.500			
0.1995	12765.41	3.8780	3.8779	-0.4865	25.71	0.00	-1.500			
0.2009	12860.38	3.8750	3.8751	-0.5016	25.71	0.00	-1.500			
0.2025	12958.11	3.8720	3.8719	-0.5152	25.71	0.00	-1.500			
0.2040	13058.38	3.8690	3.8690	-0.5276	25.71	0.00	-1.500			
0.2057	13161.67	3.8660	3.8661	-0.5398	25.71	0.00	-1.500			
0.2073	13266.26	3.8630	3.8630	-0.5506	25.71	0.00	-1.500			
0.2090	13373.62	3.8600	3.8600	-0.5624	25.71	0.00	-1.500			
0.2107	13482.29	3.8570	3.8570	-0.5702	25.71	0.00	-1.500			
0.2124	13592.50	3.8540	3.8540	-0.5791	25.71	0.00	-1.500			
0.2141	13704.54	3.8510	3.8510	-0.5895	25.72	0.01	-1.500			
0.2159	13818.66	3.8480	3.8480	-0.5979	25.72	0.01	-1.500			
0.2177	13934.88	3.8450	3.8450	-0.6075	25.72	0.01	-1.500			
0.2196	14052.54	3.8420	3.8420	-0.6124	25.72	0.01	-1.500			
0.2214	14171.48	3.8390	3.8391	-0.6168	25.72	0.01	-1.500			
0.2233	14290.89	3.8360	3.8360	-0.6190	25.73	0.02	-1.500			
0.2252	14410.14	3.8330	3.8330	-0.6190	25.73	0.02	-1.500			
0.2270	14528.54	3.8300	3.8300	-0.6203	25.73	0.02	-1.500			
0.2289	14646.97	3.8270	3.8270	-0.6234	25.73	0.02	-1.500			
0.2307	14766.79	3.8240	3.8240	-0.6258	25.74	0.03	-1.500			
0.2326	14887.05	3.8210	3.8211	-0.6319	25.74	0.03	-1.500			
0.2345	15009.26	3.8180	3.8180	-0.6351	25.74	0.03	-1.500			
0.2364	15131.71	3.8150	3.8149	-0.6378	25.74	0.03	-1.500			
0.2384	15254.98	3.8120	3.8120	-0.6402	25.75	0.04	-1.500			
0.2403	15378.30	3.8090	3.8090	-0.6392	25.75	0.04	-1.500			
0.2422	15501.57	3.8060	3.8060	-0.6402	25.76	0.05	-1.500			
0.2441	15624.05	3.8030	3.8030	-0.6431	25.76	0.05	-1.500			
0.2460	15746.26	3.8000	3.8000	-0.6419	25.77	0.06	-1.500			
0.2480	15870.62	3.7970	3.7969	-0.6443	25.77	0.06	-1.500			
0.2499	15994.16	3.7940	3.7940	-0.6466	25.78	0.07	-1.500			
0.2518	16118.36	3.7910	3.7910	-0.6507	25.78	0.07	-1.500			
