Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2778	17781.34	3.9910	3.9910	0.8341	27.24	1.26	1.500			
0.2804	17942.62	3.9880	3.9880	0.8398	27.24	1.26	1.500			
0.2829	18104.39	3.9850	3.9850	0.8376	27.23	1.25	1.500			
0.2854	18264.44	3.9820	3.9820	0.8355	27.23	1.25	1.500			
0.2879	18424.22	3.9790	3.9791	0.8369	27.23	1.25	1.500			
0.2904	18583.82	3.9760	3.9760	0.8415	27.22	1.24	1.500			
0.2929	18745.02	3.9730	3.9730	0.8491	27.22	1.24	1.500			
0.2954	18908.07	3.9700	3.9700	0.8548	27.21	1.23	1.500			
0.2980	19073.93	3.9670	3.9670	0.8611	27.21	1.23	1.500			
0.3007	19241.88	3.9640	3.9640	0.8676	27.21	1.23	1.500			
0.3033	19409.03	3.9610	3.9610	0.8685	27.20	1.22	1.500			
0.3059	19575.23	3.9580	3.9580	0.8723	27.20	1.22	1.500			
0.3085	19742.61	3.9550	3.9550	0.8688	27.19	1.21	1.500			
0.3111	19909.19	3.9520	3.9519	0.8726	27.19	1.21	1.500			
0.3137	20076.24	3.9490	3.9491	0.8803	27.18	1.20	1.500			
0.3163	20245.90	3.9460	3.9460	0.8849	27.18	1.20	1.500			
0.3190	20416.19	3.9430	3.9429	0.8907	27.17	1.19	1.500			
0.3217	20588.53	3.9400	3.9400	0.8966	27.17	1.19	1.500			
0.3244	20761.18	3.9370	3.9370	0.8999	27.16	1.18	1.500			
0.3271	20935.73	3.9340	3.9340	0.9070	27.15	1.17	1.500			
0.3298	21108.97	3.9310	3.9311	0.9098	27.15	1.17	1.500			
0.3326	21283.79	3.9280	3.9279	0.9100	27.14	1.16	1.500			
0.3353	21459.65	3.9250	3.9250	0.9164	27.13	1.15	1.500			
0.3380	21634.51	3.9220	3.9220	0.9223	27.13	1.15	1.500			
0.3408	21811.94	3.9190	3.9191	0.9294	27.12	1.14	1.500			
0.3436	21992.23	3.9160	3.9159	0.9364	27.12	1.14	1.500			
0.3464	22171.32	3.9130	3.9130	0.9461	27.11	1.13	1.500			
0.3493	22353.42	3.9100	3.9101	0.9549	27.10	1.12	1.500			
0.3522	22539.69	3.9070	3.9070	0.9625	27.09	1.11	1.500			
0.3551	22725.35	3.9040	3.9039	0.9691	27.09	1.11	1.500			
0.3580	22910.52	3.9010	3.9011	0.9809	27.08	1.10	1.500			
0.3609	23100.35	3.8980	3.8980	0.9902	27.07	1.09	1.500			
0.3639	23291.86	3.8950	3.8949	0.9982	27.07	1.09	1.500			
0.3669	23484.19	3.8920	3.8920	1.0032	27.06	1.08	1.500			
0.3700	23678.89	3.8890	3.8892	1.0126	27.05	1.07	1.500			
0.3731	23875.69	3.8860	3.8859	1.0247	27.05	1.07	1.500			
0.3761	24071.16	3.8830	3.8830	1.0290	27.04	1.06	1.500			
0.3792	24267.01	3.8800	3.8800	1.0305	27.03	1.05	1.500			
0.3823	24466.55	3.8770	3.8771	1.0446	27.03	1.05	1.500			
0.3855	24669.10	3.8740	3.8739	1.0584	27.02	1.04	1.500			
0.3886	24872.98	3.8710	3.8710	1.0696	27.02	1.04	1.500			
0.3919	25078.78	3.8680	3.8680	1.0819	27.01	1.03	1.500			
0.3951	25287.57	3.8650	3.8651	1.0938	27.00	1.02	1.500			
0.3984	25498.92	3.8620	3.8620	1.1092	26.99	1.01	1.500			
0.4018	25713.82	3.8590	3.8590	1.1263	26.98	1.00	1.500			
0.4052	25930.96	3.8560	3.8561	1.1376	26.97	0.99	1.500			
0.4086	26150.53	3.8530	3.8530	1.1532	26.96	0.98	1.500			
0.4121	26373.93	3.8500	3.8500	1.1729	26.95	0.97	1.500			
0.4157	26601.95	3.8470	3.8469	1.1865	26.94	0.96	1.500			
0.4192	26830.63	3.8440	3.8440	1.2033	26.93	0.95	1.500			
0.4228	27062.10	3.8410	3.8411	1.2194	26.92	0.94	1.500			
0.4265	27298.98	3.8380	3.8380	1.2345	26.91	0.93	1.500			
0.4303	27538.16	3.8350	3.8349	1.2548	26.90	0.92	1.500			
0.4340	27778.17	3.8320	3.8320	1.2723	26.88	0.90	1.500			
0.4379	28023.14	3.8290	3.8291	1.2967	26.87	0.89	1.500			
0.4418	28276.36	3.8260	3.8258	1.3224	26.86	0.88	1.500			
0.4458	28530.84	3.8230	3.8230	1.3446	26.85	0.87	1.500			
0.4499	28792.81	3.8200	3.8200	1.3664	26.83	0.85	1.500			
0.4541	29059.63	3.8170	3.8170	1.3979	26.82	0.84	1.500			
0.4583	29328.08	3.8140	3.8140	1.4098	26.81	0.83	1.500			
0.4625	29599.70	3.8110	3.8111	1.4336	26.79	0.81	1.500			
0.4668	29876.69	3.8080	3.8079	1.4555	26.78	0.80	1.500			
0.4712	30158.83	3.8050	3.8050	1.4845	26.76	0.78	1.500			
0.4757	30446.88	3.8020	3.8020	1.5046	26.75	0.77	1.500			
0.4803	30737.36	3.7990	3.7990	1.5371	26.74	0.76	1.500			
0.4849	31035.25	3.7960	3.7960	1.5609	26.72	0.74	1.500			
0.4896	31337.43	3.7930	3.7930	1.5913	26.71	0.73	1.500			
0.4945	31645.39	3.7900	3.7901	1.6146	26.69	0.71	1.500			
0.4993	31958.16	3.7870	3.7868	1.6399	26.67	0.69	1.500			
0.5043	32275.91	3.7840	3.7840	1.6505	26.66	0.68	1.500	0.343	0.484	
0.5093	32595.60	3.7810	3.7810	1.6604	26.64	0.66	1.500			
0.5144	32918.47	3.7780	3.7780	1.6713	26.63	0.65	1.500			
0.5193	33236.40	3.7750	3.7751	1.6803	26.61	0.63	1.500			
0.5244	33560.43	3.7720	3.7720	1.6917	26.59	0.61	1.500			
0.5295	33886.77	3.7690	3.7690	1.6956	26.58	0.60	1.500			
0.5345	34211.04	3.7660	3.7661	1.7094	26.56	0.58	1.500			
0.5397	34543.42	3.7630	3.7629	1.7242	26.55	0.57	1.500			
