Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12708.56	3.9240	3.9237	-0.1202	25.69	-0.01	-1.500			
0.1990	12734.44	3.9210	3.9210	-0.1492	25.69	-0.01	-1.500			
0.1995	12766.13	3.9180	3.9180	-0.1775	25.69	-0.01	-1.500			
0.2001	12803.29	3.9150	3.9150	-0.2042	25.69	-0.01	-1.500			
0.2007	12845.20	3.9120	3.9120	-0.2302	25.69	-0.01	-1.500			
0.2014	12892.56	3.9090	3.9090	-0.2556	25.69	-0.01	-1.500			
0.2023	12944.51	3.9060	3.9060	-0.2788	25.69	-0.01	-1.500			
0.2031	12999.80	3.9030	3.9030	-0.3035	25.69	-0.01	-1.500			
0.2041	13060.20	3.9000	3.9000	-0.3276	25.69	-0.01	-1.500			
0.2051	13125.29	3.8970	3.8970	-0.3517	25.69	-0.01	-1.500			
0.2062	13195.23	3.8940	3.8939	-0.3760	25.70	-0.00	-1.500			
0.2073	13269.74	3.8910	3.8911	-0.4011	25.70	-0.00	-1.500			
0.2086	13349.61	3.8880	3.8880	-0.4248	25.70	-0.00	-1.500			
0.2099	13434.59	3.8850	3.8849	-0.4473	25.70	-0.00	-1.500			
0.2113	13521.92	3.8820	3.8820	-0.4680	25.70	0.00	-1.500			
0.2127	13613.95	3.8790	3.8791	-0.4892	25.70	0.00	-1.500			
0.2142	13709.66	3.8760	3.8760	-0.5091	25.70	0.00	-1.500			
0.2158	13809.59	3.8730	3.8730	-0.5289	25.71	0.01	-1.500			
0.2174	13912.81	3.8700	3.8700	-0.5468	25.71	0.01	-1.500			
0.2191	14020.42	3.8670	3.8669	-0.5640	25.71	0.01	-1.500			
0.2208	14131.87	3.8640	3.8641	-0.5793	25.71	0.01	-1.500			
0.2226	14244.19	3.8610	3.8610	-0.5907	25.71	0.01	-1.500			
0.2244	14359.92	3.8580	3.8580	-0.6014	25.72	0.02	-1.500			
0.2262	14475.98	3.8550	3.8550	-0.6118	25.72	0.02	-1.500			
0.2280	14594.00	3.8520	3.8520	-0.6193	25.72	0.02	-1.500			
0.2299	14713.81	3.8490	3.8490	-0.6266	25.72	0.02	-1.500			
0.2318	14835.71	3.8460	3.8459	-0.6328	25.73	0.03	-1.500			
0.2337	14957.48	3.8430	3.8430	-0.6382	25.73	0.03	-1.500			
0.2356	15080.47	3.8400	3.8400	-0.6450	25.73	0.03	-1.500			
0.2376	15205.13	3.8370	3.8369	-0.6504	25.73	0.03	-1.500			
0.2395	15329.93	3.8340	3.8340	-0.6540	25.74	0.04	-1.500			
0.2415	15456.81	3.8310	3.8311	-0.6606	25.74	0.04	-1.500			
0.2435	15584.51	3.8280	3.8280	-0.6647	25.75	0.05	-1.500			
0.2455	15712.42	3.8250	3.8250	-0.6696	25.75	0.05	-1.500			
0.2475	15841.02	3.8220	3.8220	-0.6716	25.75	0.05	-1.500			
0.2495	15970.19	3.8190	3.8189	-0.6754	25.76	0.06	-1.500			
0.2516	16101.20	3.8160	3.8160	-0.6768	25.76	0.06	-1.500			
0.2536	16231.18	3.8130	3.8131	-0.6800	25.77	0.07	-1.500			
0.2557	16362.69	3.8100	3.8100	-0.6805	25.77	0.07	-1.500			
0.2577	16494.08	3.8070	3.8069	-0.6768	25.78	0.08	-1.500			
0.2597	16623.33	3.8040	3.8041	-0.6727	25.78	0.08	-1.500			
0.2617	16751.88	3.8010	3.8010	-0.6733	25.79	0.09	-1.500			
0.2638	16880.38	3.7980	3.7980	-0.6733	25.79	0.09	-1.500			
0.2658	17009.09	3.7950	3.7949	-0.6770	25.80	0.10	-1.500			
0.2678	17137.84	3.7920	3.7920	-0.6769	25.80	0.10	-1.500			
0.2698	17269.60	3.7890	3.7890	-0.6841	25.81	0.11	-1.500			
0.2719	17401.98	3.7860	3.7860	-0.6873	25.82	0.12	-1.500			
0.2740	17534.98	3.7830	3.7830	-0.6875	25.82	0.12	-1.500			
0.2760	17667.10	3.7800	3.7800	-0.6851	25.83	0.13	-1.500			
0.2781	17797.99	3.7770	3.7770	-0.6865	25.84	0.14	-1.500			
0.2801	17929.48	3.7740	3.7740	-0.6888	25.84	0.14	-1.500			
0.2822	18061.90	3.7710	3.7709	-0.6903	25.85	0.15	-1.500			
0.2843	18193.96	3.7680	3.7680	-0.6885	25.86	0.16	-1.500			
0.2864	18327.02	3.7650	3.7651	-0.6900	25.86	0.16	-1.500			
0.2884	18459.70	3.7620	3.7620	-0.6912	25.87	0.17	-1.500			
0.2905	18592.10	3.7590	3.7589	-0.6933	25.88	0.18	-1.500			
0.2926	18723.44	3.7560	3.7561	-0.6968	25.88	0.18	-1.500			
0.2947	18857.94	3.7530	3.7530	-0.7030	25.89	0.19	-1.500			
0.2968	18995.05	3.7500	3.7500	-0.7043	25.90	0.20	-1.500			
0.2989	19131.06	3.7470	3.7470	-0.7066	25.90	0.20	-1.500			
0.3010	19266.46	3.7440	3.7441	-0.7111	25.91	0.21	-1.500			
0.3032	19402.79	3.7410	3.7409	-0.7141	25.92	0.22	-1.500			
0.3053	19539.54	3.7380	3.7379	-0.7146	25.92	0.22	-1.500			
0.3075	19676.98	3.7350	3.7350	-0.7180	25.93	0.23	-1.500			
0.3096	19815.49	3.7320	3.7321	-0.7262	25.94	0.24	-1.500			
0.3118	19955.74	3.7290	3.7290	-0.7330	25.95	0.25	-1.500			
0.3140	20096.05	3.7260	3.7260	-0.7357	25.95	0.25	-1.500			
0.3162	20237.31	3.7230	3.7230	-0.7406	25.96	0.26	-1.500			
0.3184	20380.42	3.7200	3.7200	-0.7462	25.97	0.27	-1.500			
0.3207	20524.74	3.7170	3.7171	-0.7562	25.97	0.27	-1.500			
0.3230	20670.12	3.7140	3.7139	-0.7622	25.98	0.28	-1.500			
0.3253	20816.43	3.7110	3.7111	-0.7667	25.99	0.29	-1.500			
0.3276	20964.69	3.7080	3.7080	-0.7786	26.00	0.30	-1.500			
0.3299	21115.33	3.7050	3.7050	-0.7899	26.00	0.30	-1.500			
0.3323	21268.46	3.7020	3.7019	-0.7958	26.01	0.31	-1.500			
0.3347	21421.68	3.6990	3.6990	-0.8036	26.02	0.32	-1.500			
0.3371	21575.97	3.6960	3.6960	-0.8119	26.03	0.33	-1.500			
0.3396	21733.44	3.6930	3.6929	-0.8210	26.03	0.33	-1.500			
0.3421	21891.70	3.6900	3.6900	-0.8309	26.04	0.34	-1.500			
0.3445	22051.03	3.6870	3.6871	-0.8377	26.05	0.35	-1.500			
0.3471	22213.08	3.6840	3.6840	-0.8521	26.05	0.35	-1.500			
0.3497	22378.57	3.6810	3.6810	-0.8650	26.06	0.36	-1.500			
0.3523	22545.53	3.6780	3.6779	-0.8713	26.07	0.37	-1.500			
0.3549	22713.66	3.6750	3.6750	-0.8821	26.08	0.38	-1.500			
0.3576	22884.46	3.6720	3.6721	-0.8947	26.08	0.38	-1.500			
0.3603	23056.42	3.6690	3.6690	-0.9053	26.09	0.39	-1.500			
0.3630	23231.22	3.6660	3.6660	-0.9186	26.10	0.40	-1.500			
0.3657	23406.99	3.6630	3.6630	-0.9350	26.10	0.40	-1.500			
0.3686	23588.16	3.6600	3.6600	-0.9528	26.11	0.41	-1.500			
0.3715	23773.60	3.6570	3.6570	-0.9714	26.11	0.41	-1.500			
0.3744	23960.75	3.6540	3.6540	-0.9897	26.12	0.42	-1.500			
0.3774	24154.99	3.6510	3.6511	-1.0038	26.12	0.42	-1.500			
0.3805	24350.02	3.6480	3.6480	-1.0163	26.13	0.43	-1.500			
0.3835	24545.63	3.6450	3.6450	-1.0275	26.14	0.44	-1.500			
0.3866	24743.31	3.6420	3.6420	-1.0385	26.14	0.44	-1.500			
0.3897	24943.18	3.6390	3.6390	-1.0539	26.15	0.45	-1.500			
0.3929	25145.69	3.6360	3.6360	-1.0703	26.15	0.45	-1.500			
0.3961	25350.87	3.6330	3.6330	-1.0881	26.16	0.46	-1.500			
0.3994	25563.91	3.6300	3.6300	-1.1120	26.16	0.46	-1.500			
0.4028	25779.29	3.6270	3.6270	-1.1331	26.17	0.47	-1.500			
0.4062	25999.54	3.6240	3.6239	-1.1489	26.17	0.47	-1.500			
0.4097	26223.07	3.6210	3.6211	-1.1620	26.18	0.48	-1.500			
0.4132	26447.12	3.6180	3.6180	-1.1746	26.18	0.48	-1.500			
0.4168	26673.52	3.6150	3.6150	-1.1880	26.19	0.49	-1.500			
0.4203	26901.69	3.6120	3.6120	-1.2057	26.19	0.49	-1.500			
0.4239	27132.17	3.6090	3.6089	-1.2296	26.20	0.50	-1.500			
0.4277	27371.84	3.6060	3.6060	-1.2467	26.20	0.50	-1.500			
0.4315	27615.04	3.6030	3.6029	-1.2663	26.21	0.51	-1.500			
0.4353	27861.75	3.6000	3.6002	-1.2876	26.21	0.51	-1.500			
0.4392	28109.70	3.5970	3.5970	-1.3045	26.21	0.51	-1.500			
0.4431	28361.43	3.5940	3.5940	-1.3160	26.22	0.52	-1.500			
0.4471	28614.30	3.5910	3.5910	-1.3330	26.22	0.52	-1.500			
0.4511	28870.52	3.5880	3.5880	-1.3522	26.22	0.52	-1.500			
0.4552	29132.91	3.5850	3.5850	-1.3695	26.23	0.53	-1.500			
0.4593	29396.38	3.5820	3.5820	-1.3896	26.23	0.53	-1.500			
0.4635	29664.32	3.5790	3.5790	-1.4061	26.23	0.53	-1.500			
0.4678	29936.31	3.5760	3.5759	-1.4251	26.24	0.54	-1.500			
0.4721	30213.58	3.5730	3.5730	-1.4555	26.24	0.54	-1.500			
0.4765	30496.21	3.5700	3.5700	-1.4664	26.25	0.55	-1.500			
0.4809	30780.33	3.5670	3.5670	-1.4891	26.26	0.56	-1.500			
0.4855	31069.28	3.5640	3.5642	-1.5053	26.26	0.56	-1.500			
0.4900	31357.30	3.5610	3.5610	-1.5210	26.26	0.56	-1.500			
0.4945	31650.45	3.5580	3.5579	-1.5468	26.27	0.57	-1.500			
0.4992	31947.68	3.5550	3.5550	-1.5629	26.27	0.57	-1.500			
0.5039	32251.54	3.5520	3.5519	-1.5893	26.28	0.58	-1.500			
0.5087	32559.26	3.5490	3.5490	-1.6109	26.28	0.58	-1.500			
0.5136	32870.79	3.5460	3.5460	-1.6188	26.28	0.58	-1.500			
0.5185	33182.52	3.5430	3.5430	-1.6416	26.29	0.59	-1.500			
0.5234	33496.73	3.5400	3.5401	-1.6580	26.29	0.59	-1.500			
0.5284	33818.49	3.5370	3.5369	-1.6698	26.29	0.59	-1.500			
0.5335	34143.95	3.5340	3.5340	-1.6899	26.30	0.60	-1.500			
0.5386	34469.91	3.5310	3.5311	-1.6916	26.31	0.61	-1.500	0.373	0.522	
0.5437	34796.01	3.5280	3.5281	-1.7052	26.32	0.62	-1.500			
0.5488	35125.92	3.5250	3.5250	-1.7111	26.33	0.63	-1.500			
0.5539	35449.95	3.5220	3.5219	-1.7109	26.35	0.65	-1.500			
0.5590	35778.40	3.5190	3.5191	-1.7204	26.36	0.66	-1.500			
0.5642	36111.25	3.5160	3.5160	-1.7262	26.36	0.66	-1.500			
0.5695	36445.05	3.5130	3.5130	-1.7365	26.37	0.67	-1.500			
0.5747	36781.27	3.5100	3.5100	-1.7360	26.37	0.67	-1.500			
0.5799	37112.75	3.5070	3.5069	-1.7376	26.38	0.68	-1.500			
0.5851	37446.32	3.5040	3.5040	-1.7422	26.38	0.68	-1.500			
0.5903	37780.15	3.5010	3.5010	-1.7437	26.39	0.69	-1.500			
0.5956	38116.15	3.4980	3.4980	-1.7485	26.41	0.71	-1.500			
0.6008	38454.12	3.4950	3.4950	-1.7480	26.42	0.72	-1.500			
0.6061	38791.49	3.4920	3.4921	-1.7391	26.44	0.74	-1.500			
0.6113	39125.74	3.4890	3.4890	-1.7307	26.45	0.75	-1.500			
0.6165	39454.44	3.4860	3.4860	-1.7245	26.46	0.76	-1.500			
0.6216	39783.82	3.4830	3.4830	-1.7228	26.47	0.77	-1.500			
0.6268	40116.28	3.4800	3.4800	-1.7153	26.48	0.78	-1.500			
0.6320	40445.64	3.4770	3.4770	-1.7037	26.49	0.79	-1.500			
0.6371	40773.94	3.4740	3.4740	-1.6874	26.50	0.80	-1.500			
0.6422	41098.42	3.4710	3.4710	-1.6708	26.52	0.82	-1.500			
0.6471	41416.33	3.4680	3.4680	-1.6379	26.53	0.83	-1.500			
0.6520	41727.66	3.4650	3.4651	-1.6113	26.54	0.84	-1.500			
0.6568	42034.87	3.4620	3.4619	-1.5951	26.55	0.85	-1.500			
0.6615	42337.34	3.4590	3.4591	-1.5746	26.56	0.86	-1.500			
0.6662	42637.72	3.4560	3.4559	-1.5561	26.58	0.88	-1.500			
0.6709	42936.26	3.4530	3.4530	-1.5409	26.59	0.89	-1.500			
0.6755	43229.92	3.4500	3.4500	-1.5162	26.61	0.91	-1.500			
0.6800	43521.70	3.4470	3.4470	-1.4968	26.62	0.92	-1.500			
0.6845	43806.08	3.4440	3.4440	-1.4725	26.64	0.94	-1.500			
0.6888	44085.39	3.4410	3.4410	-1.4497	26.65	0.95	-1.500			
0.6931	44360.68	3.4380	3.4380	-1.4289	26.67	0.97	-1.500			
0.6974	44633.62	3.4350	3.4350	-1.4203	26.68	0.98	-1.500			
0.7017	44906.02	3.4320	3.4320	-1.4009	26.69	0.99	-1.500			
0.7059	45175.05	3.4290	3.4289	-1.3871	26.71	1.01	-1.500			
0.7100	45439.00	3.4260	3.4262	-1.3699	26.72	1.02	-1.500			
0.7141	45699.49	3.4230	3.4229	-1.3506	26.74	1.04	-1.500			
0.7181	45955.91	3.4200	3.4200	-1.3434	26.76	1.06	-1.500			
0.7221	46212.96	3.4170	3.4170	-1.3250	26.77	1.07	-1.500			
0.7261	46470.92	3.4140	3.4140	-1.3118	26.79	1.09	-1.500			
0.7300	46721.90	3.4110	3.4109	-1.2857	26.81	1.11	-1.500			
0.7339	46966.65	3.4080	3.4080	-1.2567	26.82	1.12	-1.500			
0.7376	47204.96	3.4050	3.4049	-1.2250	26.83	1.13	-1.500			
0.7412	47435.31	3.4020	3.4019	-1.1891	26.85	1.15	-1.500			
0.7447	47657.62	3.3990	3.3990	-1.1544	26.87	1.17	-1.500			
0.7481	47879.27	3.3960	3.3960	-1.1230	26.89	1.19	-1.500			
0.7515	48095.82	3.3930	3.3929	-1.0929	26.90	1.20	-1.500			
0.7547	48300.73	3.3900	3.3901	-1.0516	26.92	1.22	-1.500			
0.7578	48498.10	3.3870	3.3870	-1.0149	26.93	1.23	-1.500			
0.7608	48688.95	3.3840	3.3840	-0.9767	26.94	1.24	-1.500			
0.7636	48871.99	3.3810	3.3810	-0.9404	26.95	1.25	-1.500			
0.7664	49048.72	3.3780	3.3780	-0.9067	26.97	1.27	-1.500			
0.7691	49220.98	3.3750	3.3749	-0.8753	26.98	1.28	-1.500			
0.7716	49385.60	3.3720	3.3720	-0.8422	26.99	1.29	-1.500			
0.7741	49543.04	3.3690	3.3689	-0.8129	27.00	1.30	-1.500			
0.7765	49694.71	3.3660	3.3661	-0.7872	27.01	1.31	-1.500			
0.7788	49844.44	3.3630	3.3630	-0.7634	27.02	1.32	-1.500			
0.7811	49988.33	3.3600	3.3599	-0.7356	27.03	1.33	-1.500			
0.7832	50127.64	3.3570	3.3571	-0.7109	27.03	1.33	-1.500			
0.7853	50261.25	3.3540	3.3540	-0.6893	27.04	1.34	-1.500			
0.7874	50390.79	3.3510	3.3510	-0.6658	27.05	1.35	-1.500			
0.7893	50514.41	3.3480	3.3480	-0.6436	27.06	1.36	-1.500			
0.7912	50635.89	3.3450	3.3450	-0.6269	27.07	1.37	-1.500			
0.7931	50755.45	3.3420	3.3420	-0.6115	27.08	1.38	-1.500			
0.7949	50871.77	3.3390	3.3390	-0.5940	27.08	1.38	-1.500			
0.7966	50984.33	3.3360	3.3360	-0.5772	27.09	1.39	-1.500			
0.7983	51093.09	3.3330	3.3330	-0.5598	27.10	1.40	-1.500			
0.8000	51198.70	3.3300	3.3300	-0.5432	27.11	1.41	-1.500			
0.8016	51300.84	3.3270	3.3271	-0.5275	27.11	1.41	-1.500			
0.8031	51400.61	3.3240	3.3239	-0.5119	27.12	1.42	-1.500			
0.8046	51497.20	3.3210	3.3210	-0.4981	27.13	1.43	-1.500			
0.8061	51591.53	3.3180	3.3180	-0.4839	27.14	1.44	-1.500			
0.8075	51682.41	3.3150	3.3150	-0.4707	27.14	1.44	-1.500			
0.8089	51771.79	3.3120	3.3119	-0.4588	27.15	1.45	-1.500			
0.8103	51858.66	3.3090	3.3091	-0.4482	27.15	1.45	-1.500			
0.8116	51943.14	3.3060	3.3060	-0.4368	27.16	1.46	-1.500			
0.8129	52026.81	3.3030	3.3030	-0.4250	27.17	1.47	-1.500			
0.8142	52107.08	3.3000	3.3000	-0.4137	27.17	1.47	-1.500			
0.8154	52185.39	3.2970	3.2971	-0.4029	27.18	1.48	-1.500			
0.8166	52261.08	3.2940	3.2940	-0.3926	27.18	1.48	-1.500			
0.8177	52335.25	3.2910	3.2909	-0.3823	27.19	1.49	-1.500			
0.8189	52407.45	3.2880	3.2880	-0.3734	27.20	1.50	-1.500			
0.8200	52478.27	3.2850	3.2850	-0.3655	27.20	1.50	-1.500			
0.8211	52547.94	3.2820	3.2820	-0.3580	27.21	1.51	-1.500			
0.8221	52615.21	3.2790	3.2790	-0.3500	27.21	1.51	-1.500			
0.8232	52681.94	3.2760	3.2760	-0.3431	27.22	1.52	-1.500			
0.8242	52747.11	3.2730	3.2730	-0.3342	27.23	1.53	-1.500			
0.8252	52810.86	3.2700	3.2700	-0.3274	27.23	1.53	-1.500			
0.8261	52872.89	3.2670	3.2671	-0.3193	27.24	1.54	-1.500			
0.8271	52933.43	3.2640	3.2639	-0.3124	27.24	1.54	-1.500			
0.8280	52992.54	3.2610	3.2610	-0.3049	27.25	1.55	-1.500			
0.8289	53049.90	3.2580	3.2580	-0.2996	27.25	1.55	-1.500			
0.8298	53106.89	3.2550	3.2550	-0.2944	27.25	1.55	-1.500			
0.8307	53162.90	3.2520	3.2519	-0.2905	27.26	1.56	-1.500			
0.8315	53218.18	3.2490	3.2490	-0.2851	27.26	1.56	-1.500			
0.8324	53272.81	3.2460	3.2460	-0.2798	27.26	1.56	-1.500			
0.8332	53326.09	3.2430	3.2430	-0.2740	27.26	1.56	-1.500			
0.8340	53378.37	3.2400	3.2400	-0.2691	27.27	1.57	-1.500			
0.8348	53429.15	3.2370	3.2371	-0.2628	27.27	1.57	-1.500			
0.8356	53478.75	3.2340	3.2339	-0.2584	27.27	1.57	-1.500			
0.8364	53527.45	3.2310	3.2311	-0.2540	27.28	1.58	-1.500			
0.8371	53576.11	3.2280	3.2280	-0.2505	27.29	1.59	-1.500			
0.8379	53623.97	3.2250	3.2250	-0.2472	27.29	1.59	-1.500			
0.8386	53671.43	3.2220	3.2220	-0.2429	27.30	1.60	-1.500			
0.8393	53717.27	3.2190	3.2191	-0.2394	27.30	1.60	-1.500			
0.8400	53762.89	3.2160	3.2159	-0.2361	27.31	1.61	-1.500			
0.8408	53808.03	3.2130	3.2130	-0.2328	27.32	1.62	-1.500			
0.8414	53851.98	3.2100	3.2099	-0.2293	27.32	1.62	-1.500			
0.8421	53895.77	3.2070	3.2071	-0.2259	27.33	1.63	-1.500			
0.8428	53939.00	3.2040	3.2040	-0.2236	27.33	1.63	-1.500			
0.8435	53981.63	3.2010	3.2010	-0.2204	27.34	1.64	-1.500			
0.8441	54023.76	3.1980	3.1979	-0.2175	27.34	1.64	-1.500			
0.8448	54064.96	3.1950	3.1950	-0.2137	27.35	1.65	-1.500			
0.8454	54105.52	3.1920	3.1921	-0.2116	27.35	1.65	-1.500			
0.8460	54145.94	3.1890	3.1890	-0.2094	27.36	1.66	-1.500			
0.8467	54185.89	3.1860	3.1860	-0.2065	27.36	1.66	-1.500			
0.8473	54225.29	3.1830	3.1830	-0.2045	27.37	1.67	-1.500			
