Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2738	17522.12	3.9870	3.9870	0.8675	27.20	1.26	1.500			
0.2764	17687.61	3.9840	3.9839	0.8556	27.19	1.25	1.500			
0.2789	17847.65	3.9810	3.9811	0.8486	27.19	1.25	1.500			
0.2814	18010.04	3.9780	3.9780	0.8524	27.19	1.25	1.500			
0.2839	18172.27	3.9750	3.9749	0.8555	27.18	1.24	1.500			
0.2865	18337.63	3.9720	3.9719	0.8607	27.18	1.24	1.500			
0.2891	18503.35	3.9690	3.9691	0.8633	27.17	1.23	1.500			
0.2917	18670.76	3.9660	3.9660	0.8689	27.17	1.23	1.500			
0.2944	18839.05	3.9630	3.9630	0.8725	27.16	1.22	1.500			
0.2970	19005.93	3.9600	3.9598	0.8702	27.16	1.22	1.500			
0.2996	19171.50	3.9570	3.9570	0.8744	27.16	1.22	1.500			
0.3022	19340.08	3.9540	3.9540	0.8794	27.15	1.21	1.500			
0.3048	19509.85	3.9510	3.9510	0.8839	27.14	1.20	1.500			
0.3075	19679.39	3.9480	3.9480	0.8898	27.14	1.20	1.500			
0.3102	19850.92	3.9450	3.9450	0.8897	27.13	1.19	1.500			
0.3129	20022.73	3.9420	3.9420	0.8900	27.13	1.19	1.500			
0.3155	20194.33	3.9390	3.9390	0.8933	27.12	1.18	1.500			
0.3182	20363.75	3.9360	3.9360	0.8984	27.12	1.18	1.500			
0.3209	20536.51	3.9330	3.9330	0.9042	27.11	1.17	1.500			
0.3236	20710.69	3.9300	3.9300	0.9119	27.11	1.17	1.500			
0.3264	20886.83	3.9270	3.9270	0.9132	27.10	1.16	1.500			
0.3291	21064.16	3.9240	3.9240	0.9199	27.09	1.15	1.500			
0.3319	21241.37	3.9210	3.9211	0.9216	27.09	1.15	1.500			
0.3346	21417.58	3.9180	3.9180	0.9314	27.08	1.14	1.500			
0.3374	21595.88	3.9150	3.9150	0.9353	27.07	1.13	1.500			
0.3402	21775.03	3.9120	3.9120	0.9464	27.07	1.13	1.500			
0.3431	21958.20	3.9090	3.9091	0.9536	27.06	1.12	1.500			
0.3460	22145.06	3.9060	3.9059	0.9636	27.05	1.11	1.500			
0.3489	22329.63	3.9030	3.9031	0.9666	27.05	1.11	1.500			
0.3518	22515.25	3.9000	3.9000	0.9731	27.04	1.10	1.500			
0.3547	22702.20	3.8970	3.8970	0.9763	27.03	1.09	1.500			
0.3577	22890.45	3.8940	3.8940	0.9873	27.03	1.09	1.500			
0.3606	23080.87	3.8910	3.8910	0.9936	27.02	1.08	1.500			
0.3636	23273.33	3.8880	3.8881	1.0020	27.02	1.08	1.500			
0.3667	23466.07	3.8850	3.8849	1.0123	27.01	1.07	1.500			
0.3697	23659.18	3.8820	3.8821	1.0277	27.00	1.06	1.500			
0.3728	23857.26	3.8790	3.8790	1.0358	27.00	1.06	1.500			
0.3759	24057.58	3.8760	3.8759	1.0490	26.99	1.05	1.500			
0.3791	24260.85	3.8730	3.8731	1.0584	26.98	1.04	1.500			
0.3823	24466.81	3.8700	3.8701	1.0708	26.97	1.03	1.500			
0.3856	24675.56	3.8670	3.8669	1.0740	26.96	1.02	1.500			
0.3888	24880.50	3.8640	3.8641	1.0832	26.95	1.01	1.500			
0.3920	25087.84	3.8610	3.8611	1.0960	26.94	1.00	1.500			
0.3953	25299.13	3.8580	3.8580	1.1174	26.94	1.00	1.500			
0.3987	25514.16	3.8550	3.8551	1.1337	26.92	0.98	1.500			
0.4021	25734.37	3.8520	3.8520	1.1503	26.91	0.97	1.500			
0.4056	25956.45	3.8490	3.8490	1.1707	26.90	0.96	1.500			
0.4092	26185.98	3.8460	3.8460	1.1904	26.89	0.95	1.500			
0.4127	26415.78	3.8430	3.8430	1.1994	26.88	0.94	1.500			
0.4163	26645.45	3.8400	3.8400	1.2182	26.87	0.93	1.500			
0.4200	26877.96	3.8370	3.8371	1.2402	26.86	0.92	1.500			
0.4237	27118.49	3.8340	3.8340	1.2689	26.84	0.90	1.500			
0.4276	27363.64	3.8310	3.8310	1.3008	26.83	0.89	1.500			
0.4315	27617.72	3.8280	3.8280	1.3153	26.82	0.88	1.500			
0.4356	27876.36	3.8250	3.8250	1.3401	26.81	0.87	1.500			
0.4396	28135.43	3.8220	3.8221	1.3639	26.79	0.85	1.500			
0.4437	28396.28	3.8190	3.8190	1.3827	26.78	0.84	1.500			
0.4478	28660.79	3.8160	3.8159	1.4040	26.77	0.83	1.500			
0.4521	28933.27	3.8130	3.8130	1.4350	26.75	0.81	1.500			
0.4564	29210.91	3.8100	3.8100	1.4622	26.74	0.80	1.500			
0.4609	29497.39	3.8070	3.8070	1.5060	26.72	0.78	1.500			
0.4654	29787.67	3.8040	3.8040	1.5360	26.70	0.76	1.500			
0.4701	30084.66	3.8010	3.8010	1.5693	26.69	0.75	1.500			
0.4749	30391.91	3.7980	3.7981	1.5966	26.67	0.73	1.500			
0.4797	30703.27	3.7950	3.7950	1.6233	26.66	0.72	1.500			
0.4846	31017.35	3.7920	3.7920	1.6406	26.64	0.70	1.500			
0.4896	31331.67	3.7890	3.7890	1.6606	26.62	0.68	1.500			
0.4946	31654.44	3.7860	3.7860	1.6911	26.61	0.67	1.500			
0.4997	31979.53	3.7830	3.7830	1.7012	26.59	0.65	1.500			
0.5048	32307.24	3.7800	3.7801	1.7355	26.57	0.63	1.500			
0.5100	32643.07	3.7770	3.7771	1.7751	26.55	0.61	1.500			
0.5154	32986.54	3.7740	3.7743	1.8062	26.53	0.59	1.500	0.359	0.470	
0.5209	33337.77	3.7710	3.7711	1.8203	26.51	0.57	1.500			
0.5264	33692.40	3.7680	3.7681	1.8281	26.50	0.56	1.500			
0.5320	34046.25	3.7650	3.7649	1.7929	26.48	0.54	1.500			
