Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2047	13103.80	3.9130	3.9125	-0.0996	25.71	-0.01	-1.500			
0.2051	13126.60	3.9100	3.9100	-0.1379	25.71	-0.01	-1.500			
0.2056	13158.23	3.9070	3.9069	-0.1746	25.71	-0.01	-1.500			
0.2062	13194.51	3.9040	3.9040	-0.2075	25.71	-0.01	-1.500			
0.2068	13237.88	3.9010	3.9012	-0.2389	25.71	-0.01	-1.500			
0.2076	13286.77	3.8980	3.8980	-0.2708	25.71	-0.01	-1.500			
0.2085	13341.89	3.8950	3.8951	-0.3041	25.71	-0.01	-1.500			
0.2094	13403.20	3.8920	3.8920	-0.3355	25.71	-0.01	-1.500			
0.2105	13470.04	3.8890	3.8890	-0.3691	25.71	-0.01	-1.500			
0.2116	13545.16	3.8860	3.8860	-0.4003	25.72	-0.00	-1.500			
0.2129	13624.35	3.8830	3.8830	-0.4321	25.72	-0.00	-1.500			
0.2142	13711.31	3.8800	3.8800	-0.4639	25.72	-0.00	-1.500			
0.2157	13802.69	3.8770	3.8770	-0.4965	25.72	0.00	-1.500			
0.2172	13900.93	3.8740	3.8740	-0.5271	25.72	0.00	-1.500			
0.2188	14006.23	3.8710	3.8710	-0.5563	25.72	0.00	-1.500			
0.2206	14115.41	3.8680	3.8680	-0.5873	25.73	0.01	-1.500			
0.2224	14232.62	3.8650	3.8651	-0.6166	25.73	0.01	-1.500			
0.2243	14353.05	3.8620	3.8620	-0.6431	25.73	0.01	-1.500			
0.2263	14480.58	3.8590	3.8589	-0.6652	25.73	0.01	-1.500			
0.2283	14610.39	3.8560	3.8561	-0.6838	25.74	0.02	-1.500			
0.2304	14744.65	3.8530	3.8530	-0.7049	25.74	0.02	-1.500			
0.2325	14880.61	3.8500	3.8500	-0.7286	25.74	0.02	-1.500			
0.2347	15023.50	3.8470	3.8470	-0.7398	25.74	0.02	-1.500			
0.2370	15168.81	3.8440	3.8439	-0.7528	25.75	0.03	-1.500			
0.2393	15316.40	3.8410	3.8410	-0.7611	25.75	0.03	-1.500			
0.2416	15464.76	3.8380	3.8381	-0.7671	25.75	0.03	-1.500			
0.2439	15610.93	3.8350	3.8349	-0.7712	25.76	0.04	-1.500			
0.2462	15757.10	3.8320	3.8321	-0.7770	25.76	0.04	-1.500			
0.2485	15904.37	3.8290	3.8290	-0.7852	25.77	0.05	-1.500			
0.2509	16058.37	3.8260	3.8260	-0.7999	25.77	0.05	-1.500			
0.2534	16215.71	3.8230	3.8230	-0.8035	25.78	0.06	-1.500			
0.2558	16370.44	3.8200	3.8200	-0.8090	25.79	0.07	-1.500			
0.2583	16528.19	3.8170	3.8171	-0.8129	25.79	0.07	-1.500			
0.2607	16683.94	3.8140	3.8140	-0.8133	25.80	0.08	-1.500			
0.2631	16838.81	3.8110	3.8109	-0.8114	25.80	0.08	-1.500			
