Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1830	11711.71	3.9280	3.9278	-0.1065	25.78	-0.00	-1.500			
0.1834	11735.26	3.9250	3.9249	-0.1348	25.78	-0.00	-1.500			
0.1838	11763.86	3.9220	3.9219	-0.1609	25.78	-0.00	-1.500			
0.1843	11797.44	3.9190	3.9191	-0.1862	25.78	-0.00	-1.500			
0.1849	11835.62	3.9160	3.9160	-0.2114	25.78	-0.00	-1.500			
0.1856	11879.54	3.9130	3.9130	-0.2354	25.78	-0.00	-1.500			
0.1864	11926.70	3.9100	3.9100	-0.2591	25.78	-0.00	-1.500			
0.1872	11978.33	3.9070	3.9070	-0.2846	25.78	-0.00	-1.500			
0.1881	12035.44	3.9040	3.9040	-0.3081	25.78	-0.00	-1.500			
0.1890	12096.99	3.9010	3.9009	-0.3318	25.78	-0.00	-1.500			
0.1900	12163.06	3.8980	3.8980	-0.3556	25.78	-0.00	-1.500			
0.1912	12234.11	3.8950	3.8951	-0.3770	25.78	-0.00	-1.500			
0.1923	12308.99	3.8920	3.8920	-0.3979	25.78	-0.00	-1.500			
0.1936	12387.74	3.8890	3.8890	-0.4149	25.78	-0.00	-1.500			
0.1948	12468.81	3.8860	3.8859	-0.4340	25.78	0.00	-1.500			
0.1962	12554.02	3.8830	3.8831	-0.4540	25.78	0.00	-1.500			
0.1975	12642.57	3.8800	3.8799	-0.4728	25.78	0.00	-1.500			
0.1990	12735.22	3.8770	3.8770	-0.4919	25.78	0.00	-1.500			
0.2005	12832.11	3.8740	3.8740	-0.5100	25.78	0.00	-1.500			
0.2021	12933.04	3.8710	3.8710	-0.5240	25.78	0.00	-1.500			
0.2037	13035.77	3.8680	3.8680	-0.5362	25.78	0.00	-1.500			
0.2053	13139.24	3.8650	3.8650	-0.5472	25.78	0.00	-1.500			
0.2070	13245.49	3.8620	3.8620	-0.5579	25.79	0.01	-1.500			
0.2087	13353.78	3.8590	3.8589	-0.5662	25.79	0.01	-1.500			
0.2104	13462.92	3.8560	3.8560	-0.5776	25.79	0.01	-1.500			
0.2121	13575.40	3.8530	3.8531	-0.5878	25.79	0.01	-1.500			
0.2139	13689.85	3.8500	3.8500	-0.5955	25.79	0.01	-1.500			
0.2157	13805.51	3.8470	3.8470	-0.6031	25.79	0.01	-1.500			
0.2175	13921.97	3.8440	3.8441	-0.6088	25.79	0.01	-1.500			
0.2194	14039.43	3.8410	3.8410	-0.6141	25.79	0.01	-1.500			
0.2212	14157.98	3.8380	3.8380	-0.6180	25.79	0.01	-1.500			
0.2231	14276.95	3.8350	3.8350	-0.6183	25.79	0.01	-1.500			
0.2249	14396.25	3.8320	3.8320	-0.6221	25.80	0.02	-1.500			
0.2268	14516.46	3.8290	3.8291	-0.6270	25.80	0.02	-1.500			
0.2287	14636.75	3.8260	3.8260	-0.6283	25.80	0.02	-1.500			
0.2306	14757.30	3.8230	3.8230	-0.6320	25.80	0.02	-1.500			
0.2325	14878.94	3.8200	3.8201	-0.6364	25.81	0.03	-1.500			
0.2344	15002.23	3.8170	3.8169	-0.6367	25.81	0.03	-1.500			
0.2363	15124.81	3.8140	3.8139	-0.6384	25.81	0.03	-1.500			
0.2382	15247.53	3.8110	3.8111	-0.6389	25.81	0.03	-1.500			
0.2402	15369.86	3.8080	3.8080	-0.6395	25.82	0.04	-1.500			
0.2421	15493.33	3.8050	3.8049	-0.6412	25.82	0.04	-1.500			
