Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2918	18678.02	3.9720	3.9719	0.9031	27.02	1.08	1.500			
0.2945	18848.44	3.9690	3.9690	0.8855	27.01	1.07	1.500			
0.2972	19017.94	3.9660	3.9660	0.8818	27.01	1.07	1.500			
0.2998	19186.68	3.9630	3.9630	0.8792	27.01	1.07	1.500			
0.3024	19354.57	3.9600	3.9600	0.8804	27.00	1.06	1.500			
0.3050	19522.30	3.9570	3.9570	0.8808	27.00	1.06	1.500			
0.3077	19691.22	3.9540	3.9540	0.8879	27.00	1.06	1.500			
0.3104	19862.55	3.9510	3.9510	0.8943	26.99	1.05	1.500			
0.3130	20035.05	3.9480	3.9480	0.8967	26.99	1.05	1.500			
0.3157	20207.61	3.9450	3.9450	0.9060	26.99	1.05	1.500			
0.3185	20382.73	3.9420	3.9421	0.9103	26.98	1.04	1.500			
0.3212	20557.83	3.9390	3.9390	0.9119	26.98	1.04	1.500			
0.3240	20733.12	3.9360	3.9359	0.9186	26.98	1.04	1.500			
0.3267	20908.85	3.9330	3.9331	0.9256	26.97	1.03	1.500			
0.3295	21087.61	3.9300	3.9300	0.9307	26.97	1.03	1.500			
0.3323	21267.14	3.9270	3.9270	0.9359	26.97	1.03	1.500			
0.3351	21447.12	3.9240	3.9240	0.9358	26.96	1.02	1.500			
0.3379	21627.08	3.9210	3.9209	0.9484	26.96	1.02	1.500			
0.3408	21810.08	3.9180	3.9181	0.9539	26.96	1.02	1.500			
0.3436	21992.29	3.9150	3.9149	0.9619	26.95	1.01	1.500			
0.3465	22178.89	3.9120	3.9120	0.9662	26.95	1.01	1.500			
0.3495	22366.46	3.9090	3.9090	0.9751	26.95	1.01	1.500			
0.3524	22554.21	3.9060	3.9060	0.9806	26.94	1.00	1.500			
0.3554	22743.28	3.9030	3.9029	0.9839	26.94	1.00	1.500			
0.3583	22929.75	3.9000	3.9000	0.9870	26.94	1.00	1.500			
0.3613	23121.24	3.8970	3.8971	0.9963	26.93	0.99	1.500			
0.3643	23312.12	3.8940	3.8940	1.0050	26.93	0.99	1.500			
0.3673	23506.74	3.8910	3.8910	1.0197	26.92	0.98	1.500			
0.3703	23701.68	3.8880	3.8880	1.0305	26.92	0.98	1.500			
0.3735	23901.71	3.8850	3.8850	1.0415	26.91	0.97	1.500			
0.3766	24104.38	3.8820	3.8820	1.0511	26.90	0.96	1.500			
0.3798	24306.53	3.8790	3.8790	1.0619	26.90	0.96	1.500			
0.3830	24511.88	3.8760	3.8760	1.0729	26.89	0.95	1.500			
0.3862	24717.97	3.8730	3.8730	1.0837	26.88	0.94	1.500			
0.3895	24925.84	3.8700	3.8700	1.0962	26.88	0.94	1.500			
0.3928	25138.48	3.8670	3.8670	1.1098	26.87	0.93	1.500			
0.3961	25353.58	3.8640	3.8640	1.1265	26.86	0.92	1.500			
0.3995	25570.13	3.8610	3.8610	1.1418	26.85	0.91	1.500			
0.4030	25790.31	3.8580	3.8580	1.1545	26.85	0.91	1.500			
0.4065	26012.94	3.8550	3.8549	1.1731	26.84	0.90	1.500			
0.4100	26238.97	3.8520	3.8520	1.1928	26.83	0.89	1.500			
0.4136	26470.67	3.8490	3.8490	1.2088	26.82	0.88	1.500			
0.4173	26705.46	3.8460	3.8460	1.2274	26.81	0.87	1.500			
0.4210	26942.01	3.8430	3.8430	1.2457	26.81	0.87	1.500			
0.4247	27183.70	3.8400	3.8400	1.2609	26.80	0.86	1.500			
0.4285	27426.34	3.8370	3.8370	1.2857	26.80	0.86	1.500			
0.4324	27673.21	3.8340	3.8340	1.3105	26.79	0.85	1.500			
0.4363	27926.34	3.8310	3.8311	1.3374	26.78	0.84	1.500			
0.4404	28187.43	3.8280	3.8280	1.3671	26.78	0.84	1.500			
0.4446	28453.88	3.8250	3.8250	1.3939	26.77	0.83	1.500			
0.4488	28723.97	3.8220	3.8220	1.4203	26.76	0.82	1.500			
0.4531	28999.04	3.8190	3.8190	1.4567	26.75	0.81	1.500			
0.4575	29279.19	3.8160	3.8161	1.4857	26.74	0.80	1.500			
0.4620	29566.04	3.8130	3.8129	1.5264	26.73	0.79	1.500			
0.4666	29863.57	3.8100	3.8101	1.5616	26.72	0.78	1.500			
0.4714	30169.42	3.8070	3.8069	1.5951	26.71	0.77	1.500			
0.4762	30478.63	3.8040	3.8040	1.6327	26.70	0.76	1.500			
0.4811	30792.90	3.8010	3.8010	1.6785	26.69	0.75	1.500			
0.4863	31120.20	3.7980	3.7980	1.7312	26.68	0.74	1.500			
0.4915	31455.53	3.7950	3.7950	1.7792	26.67	0.73	1.500			
0.4969	31803.63	3.7920	3.7920	1.8395	26.66	0.72	1.500			
0.5025	32161.60	3.7890	3.7890	1.8909	26.64	0.70	1.500			
0.5083	32530.71	3.7860	3.7860	1.9259	26.62	0.68	1.500			
0.5141	32904.52	3.7830	3.7831	1.9676	26.61	0.67	1.500			
0.5201	33287.44	3.7800	3.7800	2.0220	26.59	0.65	1.500			
