Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1947	12462.67	3.9360	3.9358	-0.1332	25.55	0.01	-0.750			
0.1952	12493.67	3.9330	3.9329	-0.1847	25.55	0.01	-0.750			
0.1958	12533.90	3.9300	3.9300	-0.2333	25.55	0.01	-0.750			
0.1966	12583.58	3.9270	3.9270	-0.2806	25.55	0.01	-0.750			
0.1975	12642.25	3.9240	3.9240	-0.3263	25.55	0.01	-0.750			
0.1986	12709.94	3.9210	3.9210	-0.3728	25.54	0.00	-0.750			
0.1998	12786.77	3.9180	3.9180	-0.4139	25.54	0.00	-0.750			
0.2011	12870.99	3.9150	3.9150	-0.4515	25.54	0.00	-0.750			
0.2025	12962.38	3.9120	3.9120	-0.4892	25.54	0.00	-0.750			
0.2041	13060.56	3.9090	3.9090	-0.5188	25.54	-0.00	-0.750			
0.2057	13164.29	3.9060	3.9060	-0.5480	25.54	-0.00	-0.750			
0.2074	13272.36	3.9030	3.9030	-0.5735	25.54	-0.00	-0.750			
0.2091	13385.46	3.9000	3.9000	-0.5966	25.54	-0.00	-0.750			
0.2110	13503.68	3.8970	3.8970	-0.6174	25.53	-0.01	-0.750			
0.2129	13624.45	3.8940	3.8940	-0.6310	25.53	-0.01	-0.750			
0.2148	13747.87	3.8910	3.8910	-0.6450	25.53	-0.01	-0.750			
0.2168	13873.86	3.8880	3.8881	-0.6557	25.53	-0.01	-0.750			
0.2188	14000.55	3.8850	3.8850	-0.6628	25.53	-0.01	-0.750			
0.2207	14127.92	3.8820	3.8820	-0.6701	25.52	-0.02	-0.750			
0.2228	14257.66	3.8790	3.8790	-0.6780	25.52	-0.02	-0.750			
0.2248	14389.17	3.8760	3.8760	-0.6852	25.52	-0.02	-0.750			
0.2269	14521.94	3.8730	3.8730	-0.6888	25.51	-0.03	-0.750			
0.2290	14655.07	3.8700	3.8701	-0.6912	25.51	-0.03	-0.750			
0.2311	14788.17	3.8670	3.8670	-0.6928	25.51	-0.03	-0.750			
0.2331	14921.60	3.8640	3.8640	-0.6933	25.51	-0.03	-0.750			
0.2352	15053.65	3.8610	3.8610	-0.6968	25.51	-0.03	-0.750			
0.2373	15187.03	3.8580	3.8580	-0.6995	25.52	-0.02	-0.750			
0.2394	15322.17	3.8550	3.8550	-0.7011	25.52	-0.02	-0.750			
0.2415	15457.62	3.8520	3.8520	-0.7028	25.52	-0.02	-0.750			
0.2436	15593.26	3.8490	3.8491	-0.7055	25.52	-0.02	-0.750			
0.2458	15729.11	3.8460	3.8460	-0.7043	25.52	-0.02	-0.750			
0.2479	15864.36	3.8430	3.8430	-0.7047	25.51	-0.03	-0.750			
0.2500	15998.94	3.8400	3.8400	-0.7041	25.51	-0.03	-0.750			
0.2521	16134.08	3.8370	3.8370	-0.7061	25.51	-0.03	-0.750			
0.2542	16269.92	3.8340	3.8341	-0.7067	25.51	-0.03	-0.750			
0.2563	16406.11	3.8310	3.8310	-0.7055	25.51	-0.03	-0.750			
0.2585	16541.13	3.8280	3.8280	-0.7050	25.51	-0.03	-0.750			
0.2606	16677.00	3.8250	3.8250	-0.7049	25.52	-0.02	-0.750			
0.2627	16812.13	3.8220	3.8221	-0.7046	25.52	-0.02	-0.750			
0.2648	16947.30	3.8190	3.8190	-0.7014	25.52	-0.02	-0.750			
0.2669	17081.22	3.8160	3.8160	-0.7007	25.52	-0.02	-0.750			
0.2690	17215.95	3.8130	3.8130	-0.7012	25.52	-0.02	-0.750			
0.2711	17350.27	3.8100	3.8100	-0.7024	25.52	-0.02	-0.750			
0.2732	17485.13	3.8070	3.8070	-0.7000	25.52	-0.02	-0.750			
0.2753	17619.88	3.8040	3.8040	-0.7004	25.52	-0.02	-0.750			
0.2774	17754.03	3.8010	3.8011	-0.7008	25.52	-0.02	-0.750			
0.2795	17888.77	3.7980	3.7980	-0.7016	25.52	-0.02	-0.750			
0.2816	18022.91	3.7950	3.7950	-0.7008	25.52	-0.02	-0.750			
0.2837	18157.47	3.7920	3.7920	-0.7002	25.52	-0.02	-0.750			
0.2858	18291.99	3.7890	3.7890	-0.7000	25.51	-0.03	-0.750			
0.2879	18427.17	3.7860	3.7860	-0.7016	25.51	-0.03	-0.750			
0.2900	18560.93	3.7830	3.7830	-0.7020	25.51	-0.03	-0.750			
0.2921	18694.64	3.7800	3.7800	-0.7050	25.51	-0.03	-0.750			
0.2942	18830.80	3.7770	3.7769	-0.7078	25.51	-0.03	-0.750			
0.2963	18965.68	3.7740	3.7740	-0.7147	25.51	-0.03	-0.750			
