Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2781	17800.58	3.9810	3.9810	0.8524	27.15	1.21	1.500			
0.2807	17965.93	3.9780	3.9780	0.8618	27.15	1.21	1.500			
0.2833	18132.64	3.9750	3.9750	0.8636	27.14	1.20	1.500			
0.2859	18298.42	3.9720	3.9721	0.8639	27.14	1.20	1.500			
0.2885	18464.26	3.9690	3.9690	0.8659	27.13	1.19	1.500			
0.2911	18630.00	3.9660	3.9660	0.8702	27.13	1.19	1.500			
0.2937	18797.57	3.9630	3.9630	0.8696	27.13	1.19	1.500			
0.2963	18965.14	3.9600	3.9600	0.8741	27.12	1.18	1.500			
0.2990	19134.28	3.9570	3.9571	0.8783	27.12	1.18	1.500			
0.3016	19302.77	3.9540	3.9541	0.8829	27.11	1.17	1.500			
0.3042	19471.64	3.9510	3.9509	0.8858	27.11	1.17	1.500			
0.3069	19641.78	3.9480	3.9479	0.8894	27.10	1.16	1.500			
0.3096	19812.00	3.9450	3.9450	0.8939	27.10	1.16	1.500			
0.3123	19985.68	3.9420	3.9420	0.9005	27.09	1.15	1.500			
0.3150	20160.19	3.9390	3.9390	0.9049	27.09	1.15	1.500			
0.3177	20334.47	3.9360	3.9360	0.9087	27.08	1.14	1.500			
0.3204	20508.07	3.9330	3.9330	0.9133	27.08	1.14	1.500			
0.3232	20684.73	3.9300	3.9300	0.9183	27.07	1.13	1.500			
0.3260	20861.10	3.9270	3.9270	0.9241	27.07	1.13	1.500			
0.3287	21038.80	3.9240	3.9240	0.9288	27.06	1.12	1.500			
0.3315	21218.45	3.9210	3.9210	0.9350	27.06	1.12	1.500			
0.3343	21397.72	3.9180	3.9180	0.9396	27.05	1.11	1.500			
0.3372	21578.26	3.9150	3.9150	0.9431	27.05	1.11	1.500			
0.3400	21759.07	3.9120	3.9120	0.9501	27.05	1.11	1.500			
0.3429	21942.87	3.9090	3.9090	0.9563	27.04	1.10	1.500			
0.3457	22125.85	3.9060	3.9060	0.9645	27.04	1.10	1.500			
0.3486	22312.80	3.9030	3.9030	0.9720	27.04	1.10	1.500			
0.3516	22500.48	3.9000	3.9000	0.9790	27.03	1.09	1.500			
0.3545	22688.56	3.8970	3.8971	0.9866	27.03	1.09	1.500			
0.3575	22879.45	3.8940	3.8940	0.9943	27.02	1.08	1.500			
0.3605	23069.09	3.8910	3.8910	1.0037	27.02	1.08	1.500			
0.3635	23263.47	3.8880	3.8880	1.0148	27.01	1.07	1.500			
0.3665	23458.26	3.8850	3.8850	1.0214	27.01	1.07	1.500			
0.3696	23656.85	3.8820	3.8820	1.0337	27.00	1.06	1.500			
0.3728	23857.02	3.8790	3.8791	1.0426	26.99	1.05	1.500			
0.3759	24057.47	3.8760	3.8760	1.0513	26.99	1.05	1.500			
0.3791	24259.21	3.8730	3.8730	1.0626	26.98	1.04	1.500			
0.3822	24462.50	3.8700	3.8700	1.0740	26.97	1.03	1.500			
0.3855	24670.98	3.8670	3.8670	1.0856	26.97	1.03	1.500			
0.3888	24880.52	3.8640	3.8640	1.1000	26.96	1.02	1.500			
0.3921	25093.47	3.8610	3.8610	1.1105	26.95	1.01	1.500			
0.3954	25307.76	3.8580	3.8581	1.1250	26.95	1.01	1.500			
0.3988	25523.90	3.8550	3.8550	1.1389	26.94	1.00	1.500			
0.4022	25741.89	3.8520	3.8520	1.1541	26.93	0.99	1.500			
0.4057	25965.39	3.8490	3.8490	1.1759	26.93	0.99	1.500			
0.4093	26193.37	3.8460	3.8461	1.1966	26.92	0.98	1.500			
0.4129	26424.03	3.8430	3.8430	1.2151	26.91	0.97	1.500			
0.4166	26660.72	3.8400	3.8401	1.2411	26.89	0.95	1.500			
0.4203	26899.86	3.8370	3.8370	1.2625	26.88	0.94	1.500			
0.4241	27143.65	3.8340	3.8340	1.2820	26.87	0.93	1.500			
0.4280	27392.22	3.8310	3.8309	1.3010	26.86	0.92	1.500			
0.4319	27644.12	3.8280	3.8281	1.3204	26.85	0.91	1.500			
0.4359	27898.06	3.8250	3.8251	1.3517	26.84	0.90	1.500			
0.4400	28160.26	3.8220	3.8219	1.3738	26.83	0.89	1.500			
0.4441	28425.23	3.8190	3.8190	1.4014	26.82	0.88	1.500			
0.4484	28695.53	3.8160	3.8161	1.4306	26.81	0.87	1.500			
0.4527	28975.02	3.8130	3.8130	1.4652	26.80	0.86	1.500			
0.4572	29259.19	3.8100	3.8100	1.4997	26.79	0.85	1.500			
0.4617	29549.29	3.8070	3.8070	1.5297	26.78	0.84	1.500			
0.4663	29843.57	3.8040	3.8040	1.5596	26.76	0.82	1.500			
0.4711	30147.46	3.8010	3.8010	1.6049	26.75	0.81	1.500			
0.4759	30456.09	3.7980	3.7980	1.6416	26.73	0.79	1.500			
0.4809	30775.02	3.7950	3.7951	1.6905	26.71	0.77	1.500			
0.4860	31106.88	3.7920	3.7920	1.7231	26.70	0.76	1.500			
0.4913	31440.66	3.7890	3.7890	1.7637	26.68	0.74	1.500			
0.4967	31786.86	3.7860	3.7861	1.8023	26.66	0.72	1.500			
0.5021	32131.81	3.7830	3.7829	1.8396	26.65	0.71	1.500			
0.5077	32489.85	3.7800	3.7800	1.8687	26.63	0.69	1.500			
