Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18032.83	3.9860	3.9859	0.8787	27.05	1.12	1.500			
0.2844	18200.29	3.9830	3.9831	0.8672	27.05	1.12	1.500			
0.2870	18365.85	3.9800	3.9800	0.8563	27.04	1.11	1.500			
0.2895	18527.56	3.9770	3.9770	0.8526	27.03	1.10	1.500			
0.2920	18689.29	3.9740	3.9741	0.8479	27.03	1.10	1.500			
0.2945	18850.33	3.9710	3.9710	0.8501	27.02	1.09	1.500			
0.2971	19015.03	3.9680	3.9680	0.8569	27.02	1.09	1.500			
0.2997	19179.41	3.9650	3.9651	0.8601	27.01	1.08	1.500			
0.3023	19345.96	3.9620	3.9620	0.8662	27.00	1.07	1.500			
0.3049	19512.42	3.9590	3.9591	0.8754	27.00	1.07	1.500			
0.3075	19680.80	3.9560	3.9560	0.8777	26.99	1.06	1.500			
0.3102	19850.45	3.9530	3.9530	0.8813	26.98	1.05	1.500			
0.3128	20020.01	3.9500	3.9500	0.8833	26.98	1.05	1.500			
0.3155	20190.20	3.9470	3.9472	0.8860	26.97	1.04	1.500			
0.3181	20359.35	3.9440	3.9440	0.8902	26.97	1.04	1.500			
0.3208	20529.48	3.9410	3.9410	0.8944	26.96	1.03	1.500			
0.3235	20701.53	3.9380	3.9379	0.8978	26.96	1.03	1.500			
0.3262	20876.05	3.9350	3.9350	0.9051	26.95	1.02	1.500			
0.3289	21050.69	3.9320	3.9320	0.9081	26.95	1.02	1.500			
0.3317	21225.94	3.9290	3.9291	0.9128	26.94	1.01	1.500			
0.3344	21400.83	3.9260	3.9260	0.9182	26.93	1.00	1.500			
0.3371	21574.77	3.9230	3.9230	0.9209	26.93	1.00	1.500			
0.3399	21753.17	3.9200	3.9200	0.9282	26.92	0.99	1.500			
0.3427	21932.17	3.9170	3.9170	0.9360	26.92	0.99	1.500			
0.3455	22112.87	3.9140	3.9140	0.9400	26.91	0.98	1.500			
0.3484	22294.45	3.9110	3.9110	0.9482	26.90	0.97	1.500			
0.3512	22477.38	3.9080	3.9080	0.9487	26.90	0.97	1.500			
0.3541	22659.32	3.9050	3.9050	0.9543	26.89	0.96	1.500			
0.3569	22841.96	3.9020	3.9020	0.9607	26.88	0.95	1.500			
0.3598	23026.89	3.8990	3.8990	0.9704	26.87	0.94	1.500			
0.3627	23213.60	3.8960	3.8960	0.9786	26.87	0.94	1.500			
0.3657	23402.48	3.8930	3.8930	0.9882	26.86	0.93	1.500			
0.3686	23593.02	3.8900	3.8900	0.9984	26.85	0.92	1.500			
0.3717	23786.81	3.8870	3.8871	1.0110	26.85	0.92	1.500			
0.3747	23982.03	3.8840	3.8839	1.0186	26.84	0.91	1.500			
0.3778	24178.12	3.8810	3.8810	1.0278	26.83	0.90	1.500			
0.3809	24375.50	3.8780	3.8780	1.0363	26.82	0.89	1.500			
0.3840	24575.84	3.8750	3.8750	1.0476	26.82	0.89	1.500			
0.3872	24778.16	3.8720	3.8720	1.0588	26.81	0.88	1.500			
0.3904	24982.40	3.8690	3.8690	1.0666	26.80	0.87	1.500			
