Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18060.37	3.9690	3.9690	0.9001	27.27	1.27	1.500			
0.2849	18234.17	3.9660	3.9661	0.9047	27.27	1.27	1.500			
0.2876	18408.63	3.9630	3.9629	0.9062	27.27	1.27	1.500			
0.2904	18582.45	3.9600	3.9599	0.9068	27.27	1.27	1.500			
0.2931	18756.25	3.9570	3.9571	0.9059	27.27	1.27	1.500			
0.2958	18929.83	3.9540	3.9541	0.9079	27.27	1.27	1.500			
0.2985	19104.52	3.9510	3.9510	0.9129	27.27	1.27	1.500			
0.3012	19279.02	3.9480	3.9479	0.9150	27.27	1.27	1.500			
0.3040	19454.19	3.9450	3.9450	0.9237	27.27	1.27	1.500			
0.3068	19632.52	3.9420	3.9420	0.9292	27.27	1.27	1.500			
0.3096	19814.60	3.9390	3.9390	0.9283	27.27	1.27	1.500			
0.3124	19994.21	3.9360	3.9361	0.9252	27.27	1.27	1.500			
0.3152	20171.62	3.9330	3.9330	0.9260	27.27	1.27	1.500			
0.3179	20347.48	3.9300	3.9300	0.9255	27.27	1.27	1.500			
0.3207	20522.71	3.9270	3.9269	0.9248	27.27	1.27	1.500			
0.3234	20697.89	3.9240	3.9240	0.9358	27.27	1.27	1.500			
0.3263	20880.00	3.9210	3.9210	0.9535	27.27	1.27	1.500			
0.3292	21066.64	3.9180	3.9179	0.9662	27.27	1.27	1.500			
0.3321	21253.23	3.9150	3.9150	0.9764	27.27	1.27	1.500			
0.3350	21441.42	3.9120	3.9121	0.9834	27.27	1.27	1.500			
0.3380	21632.17	3.9090	3.9090	0.9945	27.26	1.26	1.500			
0.3410	21823.65	3.9060	3.9059	1.0013	27.26	1.26	1.500			
0.3440	22016.54	3.9030	3.9030	1.0089	27.26	1.26	1.500			
0.3471	22211.30	3.9000	3.9000	1.0175	27.26	1.26	1.500			
0.3501	22407.06	3.8970	3.8970	1.0304	27.25	1.25	1.500			
0.3532	22605.72	3.8940	3.8940	1.0379	27.25	1.25	1.500			
0.3563	22805.70	3.8910	3.8910	1.0510	27.25	1.25	1.500			
0.3595	23007.91	3.8880	3.8880	1.0607	27.25	1.25	1.500			
0.3627	23213.36	3.8850	3.8849	1.0717	27.25	1.25	1.500			
0.3659	23420.67	3.8820	3.8820	1.0794	27.25	1.25	1.500			
0.3692	23630.06	3.8790	3.8790	1.0777	27.25	1.25	1.500			
0.3724	23835.28	3.8760	3.8761	1.0941	27.25	1.25	1.500			
0.3757	24045.87	3.8730	3.8729	1.1119	27.25	1.25	1.500			
0.3791	24259.57	3.8700	3.8699	1.1206	27.25	1.25	1.500			
0.3824	24476.51	3.8670	3.8671	1.1396	27.25	1.25	1.500			
0.3859	24697.09	3.8640	3.8641	1.1645	27.24	1.24	1.500			
0.3894	24923.65	3.8610	3.8610	1.1856	27.24	1.24	1.500			
0.3930	25153.43	3.8580	3.8579	1.1928	27.23	1.23	1.500			
0.3966	25384.35	3.8550	3.8551	1.2151	27.22	1.22	1.500			
0.4003	25619.02	3.8520	3.8520	1.2327	27.22	1.22	1.500			
0.4040	25857.66	3.8490	3.8489	1.2551	27.21	1.21	1.500			
0.4078	26098.59	3.8460	3.8461	1.2687	27.21	1.21	1.500			
0.4116	26342.63	3.8430	3.8430	1.2919	27.20	1.20	1.500			
0.4156	26596.15	3.8400	3.8399	1.3185	27.20	1.20	1.500			
0.4196	26852.07	3.8370	3.8370	1.3379	27.20	1.20	1.500			
0.4236	27107.83	3.8340	3.8341	1.3612	27.20	1.20	1.500			
0.4277	27373.62	3.8310	3.8310	1.3898	27.19	1.19	1.500			
0.4319	27640.63	3.8280	3.8280	1.4293	27.19	1.19	1.500			
0.4362	27916.40	3.8250	3.8250	1.4637	27.18	1.18	1.500			
0.4407	28202.24	3.8220	3.8220	1.4904	27.17	1.17	1.500			
0.4452	28493.84	3.8190	3.8190	1.5312	27.17	1.17	1.500			
0.4499	28791.16	3.8160	3.8161	1.5643	27.16	1.16	1.500			
0.4546	29093.62	3.8130	3.8129	1.6022	27.15	1.15	1.500			
0.4594	29403.03	3.8100	3.8100	1.6418	27.14	1.14	1.500			
0.4644	29720.39	3.8070	3.8070	1.6707	27.14	1.14	1.500			
0.4695	30046.32	3.8040	3.8041	1.7265	27.13	1.13	1.500			
0.4747	30383.18	3.8010	3.8010	1.7710	27.12	1.12	1.500			
0.4801	30725.78	3.7980	3.7978	1.8181	27.11	1.11	1.500			
0.4856	31081.22	3.7950	3.7950	1.8618	27.10	1.10	1.500			
0.4913	31442.13	3.7920	3.7920	1.9325	27.09	1.09	1.500			
0.4972	31818.96	3.7890	3.7890	2.0038	27.08	1.08	1.500			
0.5032	32207.46	3.7860	3.7859	2.0647	27.07	1.07	1.500			
0.5095	32611.13	3.7830	3.7832	2.1344	27.06	1.06	1.500			
0.5161	33029.04	3.7800	3.7800	2.1846	27.05	1.05	1.500			
0.5227	33455.01	3.7770	3.7770	2.2472	27.04	1.04	1.500			
0.5295	33885.14	3.7740	3.7739	2.2860	27.03	1.03	1.500			
0.5365	34332.91	3.7710	3.7710	2.3392	27.01	1.01	1.500			
0.5435	34785.44	3.7680	3.7680	2.4113	26.99	0.99	1.500			
0.5508	35253.09	3.7650	3.7650	2.4910	26.97	0.97	1.500			
0.5585	35745.48	3.7620	3.7620	2.5149	26.95	0.95	1.500			
0.5662	36236.94	3.7590	3.7591	2.5452	26.93	0.93	1.500	0.362	0.439	
0.5739	36730.88	3.7560	3.7561	2.5192	26.91	0.91	1.500			
0.5814	37211.23	3.7530	3.7531	2.4777	26.90	0.90	1.500			
0.5887	37676.01	3.7500	3.7500	2.4239	26.88	0.88	1.500			
0.5960	38144.06	3.7470	3.7470	2.4039	26.86	0.86	1.500			
0.6032	38601.75	3.7440	3.7439	2.3612	26.84	0.84	1.500			
0.6102	39055.28	3.7410	3.7410	2.3214	26.82	0.82	1.500			
