Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2064	13211.15	3.9130	3.9128	-0.1018	25.71	0.00	-1.500			
0.2068	13233.93	3.9100	3.9098	-0.1355	25.71	0.00	-1.500			
0.2072	13263.70	3.9070	3.9070	-0.1686	25.71	0.00	-1.500			
0.2078	13299.38	3.9040	3.9040	-0.1993	25.71	0.00	-1.500			
0.2084	13340.59	3.9010	3.9011	-0.2299	25.71	0.00	-1.500			
0.2092	13388.17	3.8980	3.8980	-0.2569	25.71	0.00	-1.500			
0.2100	13440.79	3.8950	3.8950	-0.2864	25.71	0.00	-1.500			
0.2109	13498.51	3.8920	3.8920	-0.3143	25.71	0.00	-1.500			
0.2119	13560.97	3.8890	3.8890	-0.3437	25.71	0.00	-1.500			
0.2130	13629.76	3.8860	3.8859	-0.3731	25.71	0.00	-1.500			
0.2141	13704.18	3.8830	3.8830	-0.4027	25.71	0.00	-1.500			
0.2154	13785.09	3.8800	3.8799	-0.4299	25.71	0.00	-1.500			
0.2167	13870.73	3.8770	3.8771	-0.4582	25.71	0.00	-1.500			
0.2181	13961.12	3.8740	3.8740	-0.4860	25.71	-0.00	-1.500			
0.2196	14057.07	3.8710	3.8710	-0.5136	25.71	-0.00	-1.500			
0.2212	14158.04	3.8680	3.8679	-0.5382	25.71	-0.00	-1.500			
0.2229	14264.38	3.8650	3.8651	-0.5647	25.71	-0.00	-1.500			
0.2246	14376.41	3.8620	3.8620	-0.5877	25.71	-0.00	-1.500			
0.2264	14492.13	3.8590	3.8590	-0.6086	25.71	-0.00	-1.500			
0.2283	14611.76	3.8560	3.8560	-0.6253	25.71	-0.00	-1.500			
0.2302	14733.70	3.8530	3.8530	-0.6398	25.71	-0.00	-1.500			
0.2322	14858.13	3.8500	3.8500	-0.6527	25.70	-0.01	-1.500			
0.2341	14984.49	3.8470	3.8470	-0.6669	25.70	-0.01	-1.500			
0.2361	15113.50	3.8440	3.8440	-0.6796	25.70	-0.01	-1.500			
0.2382	15245.55	3.8410	3.8408	-0.6924	25.70	-0.01	-1.500			
0.2403	15380.76	3.8380	3.8381	-0.7014	25.70	-0.01	-1.500			
0.2425	15517.03	3.8350	3.8351	-0.7097	25.70	-0.01	-1.500			
0.2446	15654.96	3.8320	3.8320	-0.7188	25.70	-0.01	-1.500			
0.2468	15793.93	3.8290	3.8290	-0.7226	25.70	-0.01	-1.500			
0.2489	15931.24	3.8260	3.8260	-0.7267	25.70	-0.01	-1.500			
0.2511	16071.95	3.8230	3.8230	-0.7302	25.71	-0.00	-1.500			
0.2533	16213.40	3.8200	3.8200	-0.7354	25.71	-0.00	-1.500			
0.2556	16355.26	3.8170	3.8171	-0.7386	25.71	0.00	-1.500			
0.2578	16497.06	3.8140	3.8140	-0.7433	25.71	0.00	-1.500			
0.2600	16639.62	3.8110	3.8110	-0.7478	25.71	0.00	-1.500			
0.2623	16784.15	3.8080	3.8080	-0.7486	25.72	0.01	-1.500			
0.2645	16928.25	3.8050	3.8050	-0.7475	25.72	0.01	-1.500			
0.2668	17072.95	3.8020	3.8020	-0.7523	25.72	0.01	-1.500			
0.2690	17216.54	3.7990	3.7990	-0.7518	25.72	0.01	-1.500			
0.2713	17360.62	3.7960	3.7960	-0.7518	25.73	0.02	-1.500			
0.2735	17504.09	3.7930	3.7930	-0.7545	25.73	0.02	-1.500			
0.2758	17649.35	3.7900	3.7901	-0.7554	25.74	0.03	-1.500			
0.2781	17795.98	3.7870	3.7869	-0.7568	25.74	0.03	-1.500			
0.2803	17941.45	3.7840	3.7840	-0.7602	25.75	0.04	-1.500			
0.2826	18086.47	3.7810	3.7810	-0.7613	25.76	0.05	-1.500			
0.2849	18232.50	3.7780	3.7780	-0.7656	25.76	0.05	-1.500			
0.2872	18380.70	3.7750	3.7750	-0.7686	25.77	0.06	-1.500			
0.2895	18528.78	3.7720	3.7720	-0.7683	25.77	0.06	-1.500			
0.2918	18677.74	3.7690	3.7691	-0.7667	25.78	0.07	-1.500			
0.2942	18825.61	3.7660	3.7660	-0.7634	25.78	0.07	-1.500			
0.2964	18970.09	3.7630	3.7630	-0.7613	25.79	0.08	-1.500			
0.2987	19114.84	3.7600	3.7600	-0.7597	25.79	0.08	-1.500			
0.3009	19260.47	3.7570	3.7570	-0.7585	25.80	0.09	-1.500			
0.3032	19405.77	3.7540	3.7541	-0.7587	25.81	0.10	-1.500			
0.3055	19552.63	3.7510	3.7510	-0.7603	25.81	0.10	-1.500			
0.3078	19699.39	3.7480	3.7478	-0.7560	25.82	0.11	-1.500			
0.3101	19844.11	3.7450	3.7451	-0.7590	25.82	0.11	-1.500			
0.3123	19989.32	3.7420	3.7420	-0.7570	25.83	0.12	-1.500			
0.3146	20134.23	3.7390	3.7389	-0.7613	25.83	0.12	-1.500			
0.3169	20281.50	3.7360	3.7360	-0.7626	25.84	0.13	-1.500			
0.3192	20427.20	3.7330	3.7329	-0.7619	25.84	0.13	-1.500			
0.3215	20573.37	3.7300	3.7300	-0.7648	25.85	0.14	-1.500			
0.3238	20720.69	3.7270	3.7271	-0.7696	25.85	0.14	-1.500			
0.3260	20866.79	3.7240	3.7239	-0.7706	25.86	0.15	-1.500			
0.3284	21017.32	3.7210	3.7210	-0.7744	25.86	0.15	-1.500			
0.3307	21165.30	3.7180	3.7181	-0.7768	25.87	0.16	-1.500			
0.3330	21314.87	3.7150	3.7150	-0.7859	25.87	0.16	-1.500			
0.3354	21466.08	3.7120	3.7120	-0.7896	25.88	0.17	-1.500			
0.3378	21616.57	3.7090	3.7090	-0.7920	25.88	0.17	-1.500			
0.3401	21768.98	3.7060	3.7060	-0.7982	25.88	0.17	-1.500			
0.3426	21923.59	3.7030	3.7031	-0.8083	25.89	0.18	-1.500			
0.3450	22080.50	3.7000	3.7000	-0.8175	25.89	0.18	-1.500			
0.3474	22236.44	3.6970	3.6969	-0.8255	25.90	0.19	-1.500			
0.3499	22395.96	3.6940	3.6941	-0.8373	25.90	0.19	-1.500			
0.3525	22557.17	3.6910	3.6911	-0.8472	25.91	0.20	-1.500			
0.3550	22722.81	3.6880	3.6880	-0.8581	25.91	0.20	-1.500			
0.3576	22889.13	3.6850	3.6850	-0.8640	25.92	0.21	-1.500			
0.3602	23054.70	3.6820	3.6820	-0.8753	25.92	0.21	-1.500			
0.3629	23222.42	3.6790	3.6790	-0.8920	25.93	0.22	-1.500			
0.3655	23393.85	3.6760	3.6760	-0.9044	25.94	0.23	-1.500			
0.3683	23569.84	3.6730	3.6730	-0.9222	25.94	0.23	-1.500			
0.3711	23750.03	3.6700	3.6700	-0.9374	25.94	0.23	-1.500			
0.3739	23931.71	3.6670	3.6670	-0.9534	25.95	0.24	-1.500			
0.3768	24116.24	3.6640	3.6641	-0.9690	25.95	0.24	-1.500			
0.3797	24302.24	3.6610	3.6609	-0.9875	25.95	0.24	-1.500			
0.3827	24492.40	3.6580	3.6580	-1.0055	25.96	0.25	-1.500			
0.3858	24688.02	3.6550	3.6550	-1.0238	25.96	0.25	-1.500			
0.3888	24885.66	3.6520	3.6520	-1.0441	25.97	0.26	-1.500			
0.3920	25090.21	3.6490	3.6491	-1.0670	25.97	0.26	-1.500			
0.3953	25296.16	3.6460	3.6460	-1.0848	25.97	0.26	-1.500			
0.3985	25505.06	3.6430	3.6429	-1.1057	25.97	0.26	-1.500			
0.4018	25718.11	3.6400	3.6401	-1.1323	25.98	0.27	-1.500			
0.4053	25936.45	3.6370	3.6370	-1.1646	25.98	0.27	-1.500			
0.4088	26166.23	3.6340	3.6339	-1.1886	25.98	0.27	-1.500			
0.4125	26397.54	3.6310	3.6310	-1.2052	25.99	0.28	-1.500			
0.4161	26631.97	3.6280	3.6280	-1.2276	25.99	0.28	-1.500			
0.4198	26869.01	3.6250	3.6250	-1.2471	25.99	0.28	-1.500			
0.4236	27107.95	3.6220	3.6220	-1.2685	25.99	0.28	-1.500			
0.4274	27352.83	3.6190	3.6190	-1.2908	25.99	0.28	-1.500			
0.4313	27601.37	3.6160	3.6160	-1.3139	26.00	0.29	-1.500			
0.4353	27857.76	3.6130	3.6130	-1.3512	26.00	0.29	-1.500			
0.4394	28120.20	3.6100	3.6100	-1.3825	26.00	0.29	-1.500			
0.4436	28387.74	3.6070	3.6069	-1.4102	26.00	0.29	-1.500			
0.4478	28662.07	3.6040	3.6040	-1.4357	26.00	0.29	-1.500			
0.4522	28940.96	3.6010	3.6010	-1.4643	26.00	0.29	-1.500			
0.4567	29226.61	3.5980	3.5980	-1.4931	26.00	0.29	-1.500			
0.4612	29514.24	3.5950	3.5950	-1.5163	26.00	0.29	-1.500			
0.4658	29808.45	3.5920	3.5920	-1.5336	26.00	0.29	-1.500			
0.4704	30105.21	3.5890	3.5890	-1.5592	26.00	0.29	-1.500			
0.4751	30406.26	3.5860	3.5860	-1.5837	26.00	0.29	-1.500			
0.4799	30712.03	3.5830	3.5830	-1.6110	26.00	0.29	-1.500			
0.4847	31022.52	3.5800	3.5800	-1.6339	26.00	0.29	-1.500			
0.4897	31339.85	3.5770	3.5769	-1.6564	26.00	0.29	-1.500			
0.4947	31661.57	3.5740	3.5740	-1.6779	26.00	0.29	-1.500			
0.4998	31987.07	3.5710	3.5711	-1.7030	26.00	0.29	-1.500			
0.5049	32314.01	3.5680	3.5680	-1.7261	26.00	0.29	-1.500			
0.5101	32645.86	3.5650	3.5650	-1.7474	26.01	0.30	-1.500			
0.5154	32985.27	3.5620	3.5620	-1.7801	26.01	0.30	-1.500			
0.5208	33330.46	3.5590	3.5590	-1.8077	26.01	0.30	-1.500			
0.5263	33681.33	3.5560	3.5560	-1.8341	26.01	0.30	-1.500			
0.5319	34040.32	3.5530	3.5531	-1.8494	26.00	0.29	-1.500			
0.5374	34396.58	3.5500	3.5499	-1.8557	26.00	0.29	-1.500			
0.5430	34754.03	3.5470	3.5470	-1.8750	26.00	0.29	-1.500			
0.5487	35114.36	3.5440	3.5440	-1.8925	26.00	0.29	-1.500			
0.5544	35483.16	3.5410	3.5409	-1.8976	26.01	0.30	-1.500	0.391	0.512	
0.5601	35848.21	3.5380	3.5380	-1.8921	26.01	0.30	-1.500			
0.5658	36212.44	3.5350	3.5349	-1.8894	26.02	0.31	-1.500			
0.5715	36575.20	3.5320	3.5319	-1.8820	26.02	0.31	-1.500			
0.5771	36933.06	3.5290	3.5290	-1.8760	26.03	0.32	-1.500			
0.5827	37292.84	3.5260	3.5260	-1.8698	26.04	0.33	-1.500			
0.5883	37649.90	3.5230	3.5230	-1.8565	26.04	0.33	-1.500			
0.5939	38009.61	3.5200	3.5201	-1.8552	26.05	0.34	-1.500			
0.5994	38363.76	3.5170	3.5170	-1.8471	26.06	0.35	-1.500			
0.6050	38716.91	3.5140	3.5140	-1.8429	26.06	0.35	-1.500			
0.6104	39068.60	3.5110	3.5110	-1.8352	26.07	0.36	-1.500			
0.6160	39424.38	3.5080	3.5080	-1.8345	26.08	0.37	-1.500			
0.6215	39777.01	3.5050	3.5050	-1.8295	26.09	0.38	-1.500			
0.6270	40128.28	3.5020	3.5020	-1.8233	26.09	0.38	-1.500			
0.6325	40478.88	3.4990	3.4989	-1.8138	26.10	0.39	-1.500			
0.6379	40824.39	3.4960	3.4960	-1.7965	26.11	0.40	-1.500			
0.6433	41169.41	3.4930	3.4931	-1.7899	26.12	0.41	-1.500			
0.6486	41511.57	3.4900	3.4900	-1.7797	26.13	0.42	-1.500			
0.6539	41851.42	3.4870	3.4870	-1.7628	26.14	0.43	-1.500			
0.6592	42188.90	3.4840	3.4840	-1.7544	26.15	0.44	-1.500			
