Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12577.02	3.9350	3.9347	-0.1442	25.58	0.00	-0.750			
0.1970	12608.65	3.9320	3.9320	-0.1908	25.58	0.00	-0.750			
0.1977	12650.28	3.9290	3.9290	-0.2386	25.58	0.00	-0.750			
0.1984	12700.62	3.9260	3.9260	-0.2856	25.58	-0.00	-0.750			
0.1994	12760.13	3.9230	3.9231	-0.3310	25.58	-0.00	-0.750			
0.2004	12828.68	3.9200	3.9200	-0.3758	25.58	-0.00	-0.750			
0.2017	12905.82	3.9170	3.9170	-0.4168	25.58	-0.00	-0.750			
0.2030	12990.95	3.9140	3.9140	-0.4549	25.58	-0.00	-0.750			
0.2044	13082.08	3.9110	3.9111	-0.4903	25.57	-0.01	-0.750			
0.2060	13181.61	3.9080	3.9080	-0.5192	25.57	-0.01	-0.750			
0.2076	13284.37	3.9050	3.9050	-0.5454	25.57	-0.01	-0.750			
0.2093	13392.39	3.9020	3.9020	-0.5698	25.57	-0.01	-0.750			
0.2110	13503.86	3.8990	3.8990	-0.5914	25.57	-0.01	-0.750			
0.2128	13620.76	3.8960	3.8960	-0.6096	25.57	-0.01	-0.750			
0.2147	13739.59	3.8930	3.8930	-0.6248	25.57	-0.01	-0.750			
0.2166	13861.54	3.8900	3.8901	-0.6414	25.57	-0.01	-0.750			
0.2186	13987.37	3.8870	3.8870	-0.6541	25.57	-0.01	-0.750			
0.2205	14114.97	3.8840	3.8839	-0.6604	25.57	-0.01	-0.750			
0.2225	14242.63	3.8810	3.8811	-0.6670	25.57	-0.01	-0.750			
0.2245	14371.18	3.8780	3.8780	-0.6741	25.57	-0.01	-0.750			
0.2266	14501.50	3.8750	3.8750	-0.6802	25.57	-0.01	-0.750			
0.2286	14632.50	3.8720	3.8720	-0.6828	25.57	-0.01	-0.750			
0.2307	14763.62	3.8690	3.8690	-0.6860	25.57	-0.01	-0.750			
0.2328	14897.71	3.8660	3.8660	-0.6884	25.57	-0.01	-0.750			
0.2348	15030.23	3.8630	3.8629	-0.6884	25.57	-0.01	-0.750			
0.2369	15161.61	3.8600	3.8600	-0.6902	25.57	-0.01	-0.750			
0.2390	15293.68	3.8570	3.8570	-0.6925	25.58	-0.00	-0.750			
0.2410	15426.82	3.8540	3.8539	-0.6935	25.58	-0.00	-0.750			
0.2431	15560.42	3.8510	3.8510	-0.6953	25.58	0.00	-0.750			
0.2452	15694.85	3.8480	3.8480	-0.6976	25.59	0.01	-0.750			
0.2473	15829.14	3.8450	3.8450	-0.6999	25.59	0.01	-0.750			
0.2494	15963.33	3.8420	3.8419	-0.6980	25.59	0.01	-0.750			
0.2515	16097.12	3.8390	3.8390	-0.6962	25.59	0.01	-0.750			
0.2536	16230.79	3.8360	3.8360	-0.6985	25.59	0.01	-0.750			
0.2557	16365.31	3.8330	3.8329	-0.6996	25.60	0.02	-0.750			
0.2578	16499.93	3.8300	3.8300	-0.6999	25.60	0.02	-0.750			
0.2599	16634.25	3.8270	3.8272	-0.6990	25.60	0.02	-0.750			
