Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2905	18593.59	3.9720	3.9720	0.8674	26.84	0.90	1.500			
0.2931	18760.36	3.9690	3.9690	0.8741	26.84	0.90	1.500			
0.2958	18931.40	3.9660	3.9660	0.8824	26.84	0.90	1.500			
0.2984	19100.33	3.9630	3.9630	0.8855	26.84	0.90	1.500			
0.3011	19272.20	3.9600	3.9600	0.8880	26.84	0.90	1.500			
0.3038	19441.08	3.9570	3.9569	0.8894	26.83	0.89	1.500			
0.3064	19612.54	3.9540	3.9540	0.8905	26.83	0.89	1.500			
0.3091	19783.84	3.9510	3.9510	0.8909	26.83	0.89	1.500			
0.3118	19953.24	3.9480	3.9480	0.8940	26.83	0.89	1.500			
0.3145	20126.37	3.9450	3.9451	0.9002	26.82	0.88	1.500			
0.3172	20297.84	3.9420	3.9420	0.9020	26.82	0.88	1.500			
0.3199	20471.87	3.9390	3.9388	0.9106	26.82	0.88	1.500			
0.3226	20646.21	3.9360	3.9362	0.9157	26.82	0.88	1.500			
0.3254	20824.08	3.9330	3.9330	0.9250	26.82	0.88	1.500			
0.3282	21004.00	3.9300	3.9299	0.9315	26.81	0.87	1.500			
0.3310	21182.23	3.9270	3.9270	0.9314	26.81	0.87	1.500			
0.3338	21362.74	3.9240	3.9240	0.9401	26.81	0.87	1.500			
0.3366	21542.90	3.9210	3.9210	0.9460	26.81	0.87	1.500			
0.3395	21724.88	3.9180	3.9180	0.9494	26.80	0.86	1.500			
0.3423	21907.65	3.9150	3.9150	0.9567	26.80	0.86	1.500			
0.3452	22092.22	3.9120	3.9119	0.9644	26.80	0.86	1.500			
0.3481	22278.05	3.9090	3.9090	0.9722	26.80	0.86	1.500			
0.3510	22465.61	3.9060	3.9060	0.9772	26.79	0.85	1.500			
