Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2915	18654.25	3.9710	3.9708	0.8529	27.11	1.13	1.500			
0.2940	18818.34	3.9680	3.9681	0.8606	27.11	1.13	1.500			
0.2966	18984.78	3.9650	3.9650	0.8705	27.11	1.13	1.500			
0.2993	19153.07	3.9620	3.9620	0.8778	27.10	1.12	1.500			
0.3020	19324.89	3.9590	3.9590	0.8828	27.10	1.12	1.500			
0.3046	19492.80	3.9560	3.9561	0.8846	27.10	1.12	1.500			
0.3073	19664.17	3.9530	3.9530	0.8904	27.10	1.12	1.500			
0.3099	19835.24	3.9500	3.9501	0.8970	27.10	1.12	1.500			
0.3126	20006.94	3.9470	3.9469	0.8990	27.09	1.11	1.500			
0.3153	20180.49	3.9440	3.9440	0.8998	27.09	1.11	1.500			
0.3180	20354.12	3.9410	3.9410	0.9037	27.09	1.11	1.500			
0.3207	20527.28	3.9380	3.9381	0.9109	27.08	1.10	1.500			
0.3235	20702.12	3.9350	3.9349	0.9144	27.08	1.10	1.500			
0.3262	20877.90	3.9320	3.9320	0.9223	27.07	1.09	1.500			
0.3290	21055.44	3.9290	3.9290	0.9270	27.07	1.09	1.500			
0.3318	21236.83	3.9260	3.9260	0.9294	27.06	1.08	1.500			
0.3346	21415.15	3.9230	3.9230	0.9339	27.06	1.08	1.500			
0.3374	21593.63	3.9200	3.9201	0.9357	27.05	1.07	1.500			
0.3402	21772.26	3.9170	3.9170	0.9425	27.04	1.06	1.500			
0.3430	21952.73	3.9140	3.9139	0.9516	27.04	1.06	1.500			
0.3459	22135.98	3.9110	3.9110	0.9599	27.04	1.06	1.500			
0.3488	22322.51	3.9080	3.9080	0.9704	27.03	1.05	1.500			
0.3517	22510.33	3.9050	3.9050	0.9785	27.03	1.05	1.500			
0.3547	22698.07	3.9020	3.9020	0.9877	27.03	1.05	1.500			
0.3576	22888.49	3.8990	3.8991	0.9923	27.02	1.04	1.500			
0.3606	23079.44	3.8960	3.8960	0.9989	27.02	1.04	1.500			
0.3636	23272.16	3.8930	3.8930	1.0066	27.01	1.03	1.500			
0.3667	23466.96	3.8900	3.8899	1.0147	27.01	1.03	1.500			
0.3697	23662.09	3.8870	3.8870	1.0226	27.01	1.03	1.500			
0.3728	23858.56	3.8840	3.8840	1.0289	27.00	1.02	1.500			
0.3759	24055.59	3.8810	3.8810	1.0374	27.00	1.02	1.500			
0.3790	24256.78	3.8780	3.8780	1.0529	26.99	1.01	1.500			
0.3822	24458.73	3.8750	3.8750	1.0601	26.99	1.01	1.500			
0.3853	24662.04	3.8720	3.8720	1.0781	26.98	1.00	1.500			
0.3886	24871.81	3.8690	3.8690	1.0894	26.98	1.00	1.500			
0.3919	25081.76	3.8660	3.8659	1.1058	26.97	0.99	1.500			
0.3952	25296.00	3.8630	3.8631	1.1171	26.96	0.98	1.500			
0.3986	25511.32	3.8600	3.8600	1.1313	26.96	0.98	1.500			
0.4020	25730.36	3.8570	3.8570	1.1463	26.95	0.97	1.500			
0.4055	25954.28	3.8540	3.8539	1.1514	26.94	0.96	1.500			
0.4089	26172.44	3.8510	3.8510	1.1687	26.94	0.96	1.500			
0.4125	26399.22	3.8480	3.8481	1.1929	26.93	0.95	1.500			
0.4161	26628.08	3.8450	3.8449	1.2119	26.92	0.94	1.500			
0.4198	26864.24	3.8420	3.8421	1.2360	26.91	0.93	1.500			
0.4235	27102.12	3.8390	3.8391	1.2601	26.91	0.93	1.500			
0.4273	27350.13	3.8360	3.8360	1.2790	26.90	0.92	1.500			
0.4313	27600.52	3.8330	3.8330	1.3071	26.89	0.91	1.500			
0.4352	27849.90	3.8300	3.8300	1.3243	26.88	0.90	1.500			
0.4391	28103.79	3.8270	3.8272	1.3578	26.88	0.90	1.500			
0.4432	28367.41	3.8240	3.8239	1.3826	26.87	0.89	1.500			
0.4474	28636.57	3.8210	3.8210	1.4117	26.86	0.88	1.500			
0.4517	28910.91	3.8180	3.8181	1.4370	26.85	0.87	1.500			
0.4561	29190.23	3.8150	3.8151	1.4750	26.84	0.86	1.500			
0.4606	29475.58	3.8120	3.8121	1.5063	26.83	0.85	1.500			
0.4651	29767.16	3.8090	3.8089	1.5379	26.81	0.83	1.500			
0.4698	30064.63	3.8060	3.8061	1.5747	26.80	0.82	1.500			
0.4746	30373.03	3.8030	3.8029	1.6165	26.80	0.82	1.500			
0.4795	30685.62	3.8000	3.8001	1.6562	26.79	0.81	1.500			
0.4844	31004.73	3.7970	3.7970	1.7108	26.78	0.80	1.500			
0.4897	31340.69	3.7940	3.7940	1.7676	26.76	0.78	1.500			
0.4951	31685.68	3.7910	3.7910	1.7978	26.75	0.77	1.500			
0.5006	32038.55	3.7880	3.7881	1.8472	26.73	0.75	1.500			
0.5062	32396.31	3.7850	3.7850	1.8887	26.72	0.74	1.500			
0.5119	32760.90	3.7820	3.7819	1.9248	26.70	0.72	1.500			
0.5177	33131.27	3.7790	3.7790	1.9754	26.68	0.70	1.500			
0.5238	33523.27	3.7760	3.7760	2.0295	26.66	0.68	1.500			
0.5300	33917.79	3.7730	3.7729	2.0519	26.65	0.67	1.500			
0.5361	34312.14	3.7700	3.7701	2.0706	26.63	0.65	1.500			
0.5423	34710.22	3.7670	3.7669	2.0958	26.62	0.64	1.500			
0.5487	35116.58	3.7640	3.7639	2.1030	26.60	0.62	1.500			
0.5550	35520.31	3.7610	3.7611	2.1161	26.58	0.60	1.500	0.365	0.458	
0.5614	35931.81	3.7580	3.7581	2.1207	26.56	0.58	1.500			
0.5679	36343.95	3.7550	3.7550	2.1074	26.54	0.56	1.500			
0.5741	36743.08	3.7520	3.7521	2.0650	26.52	0.54	1.500			
0.5803	37137.60	3.7490	3.7490	2.0310	26.50	0.52	1.500			
0.5862	37518.57	3.7460	3.7460	2.0213	26.49	0.51	1.500			
0.5922	37901.24	3.7430	3.7428	2.0136	26.47	0.49	1.500			
0.5983	38291.12	3.7400	3.7400	2.0314	26.45	0.47	1.500			
0.6045	38686.47	3.7370	3.7370	2.0322	26.44	0.46	1.500			
0.6105	39074.44	3.7340	3.7340	2.0277	26.42	0.44	1.500			
0.6166	39459.61	3.7310	3.7309	2.0591	26.40	0.42	1.500			
0.6228	39861.46	3.7280	3.7280	2.1208	26.39	0.41	1.500			
0.6292	40271.87	3.7250	3.7252	2.1647	26.37	0.39	1.500			
0.6358	40693.56	3.7220	3.7220	2.2233	26.36	0.38	1.500			
0.6425	41120.62	3.7190	3.7189	2.2690	26.34	0.36	1.500			
0.6494	41561.69	3.7160	3.7161	2.3134	26.32	0.34	1.500			
0.6565	42017.36	3.7130	3.7130	2.4273	26.30	0.32	1.500			
0.6638	42485.19	3.7100	3.7100	2.5195	26.28	0.30	1.500			
0.6715	42976.73	3.7070	3.7072	2.6448	26.26	0.28	1.500			
0.6797	43499.63	3.7040	3.7040	2.7017	26.24	0.26	1.500			
0.6879	44025.85	3.7010	3.7011	2.7056	26.22	0.24	1.500			
0.6961	44552.31	3.6980	3.6980	2.7012	26.20	0.22	1.500			
0.7042	45067.87	3.6950	3.6950	2.6141	26.19	0.21	1.500			
0.7121	45572.51	3.6920	3.6920	2.4962	26.17	0.19	1.500			
0.7193	46038.36	3.6890	3.6890	2.3212	26.16	0.18	1.500			
0.7260	46464.62	3.6860	3.6861	2.1341	26.15	0.17	1.500			
0.7321	46853.09	3.6830	3.6830	1.9604	26.14	0.16	1.500			
0.7376	47203.73	3.6800	3.6800	1.7907	26.13	0.15	1.500			
0.7427	47534.72	3.6770	3.6769	1.6811	26.12	0.14	1.500			
0.7475	47842.52	3.6740	3.6741	1.5770	26.11	0.13	1.500			
0.7521	48134.02	3.6710	3.6710	1.4896	26.10	0.12	1.500			
0.7564	48410.57	3.6680	3.6679	1.4119	26.09	0.11	1.500			
0.7605	48669.05	3.6650	3.6650	1.3485	26.08	0.10	1.500			
0.7644	48920.10	3.6620	3.6620	1.3001	26.08	0.10	1.500			
0.7681	49159.34	3.6590	3.6590	1.2731	26.07	0.09	1.500			
0.7719	49399.82	3.6560	3.6560	1.2566	26.06	0.08	1.500			
0.7756	49635.42	3.6530	3.6530	1.2470	26.05	0.07	1.500			
0.7793	49875.65	3.6500	3.6500	1.2463	26.05	0.07	1.500			
0.7830	50113.69	3.6470	3.6471	1.2592	26.04	0.06	1.500			
0.7868	50354.57	3.6440	3.6440	1.2781	26.03	0.05	1.500			
0.7907	50601.61	3.6410	3.6409	1.2920	26.02	0.04	1.500			
0.7946	50851.56	3.6380	3.6380	1.3038	26.02	0.04	1.500			
0.7985	51104.71	3.6350	3.6351	1.3237	26.01	0.03	1.500			
0.8026	51363.51	3.6320	3.6320	1.3193	26.00	0.02	1.500			
0.8066	51619.72	3.6290	3.6290	1.3159	26.00	0.02	1.500			
0.8105	51870.52	3.6260	3.6260	1.3037	25.99	0.01	1.500			
0.8143	52117.75	3.6230	3.6230	1.2980	25.98	0.00	1.500			
0.8182	52366.32	3.6200	3.6200	1.2931	25.98	-0.00	1.500			
0.8221	52611.51	3.6170	3.6170	1.2910	25.97	-0.01	1.500			
0.8259	52858.13	3.6140	3.6140	1.2873	25.97	-0.01	1.500			
0.8298	53109.22	3.6110	3.6110	1.2861	25.96	-0.02	1.500			
0.8337	53356.43	3.6080	3.6079	1.2817	25.95	-0.03	1.500			
