Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2400	15362.92	3.9730	3.9730	0.8985	26.05	0.07	0.750			
0.2427	15533.47	3.9700	3.9699	0.8828	26.05	0.07	0.750			
0.2453	15700.71	3.9670	3.9671	0.8762	26.06	0.08	0.750			
0.2480	15868.88	3.9640	3.9640	0.8748	26.06	0.08	0.750			
0.2506	16036.02	3.9610	3.9609	0.8766	26.06	0.08	0.750			
0.2532	16202.69	3.9580	3.9580	0.8754	26.06	0.08	0.750			
0.2558	16371.19	3.9550	3.9551	0.8773	26.06	0.08	0.750			
0.2585	16541.72	3.9520	3.9520	0.8837	26.06	0.08	0.750			
0.2611	16711.12	3.9490	3.9490	0.8863	26.06	0.08	0.750			
0.2638	16880.88	3.9460	3.9459	0.8863	26.06	0.08	0.750			
0.2664	17051.59	3.9430	3.9430	0.8903	26.06	0.08	0.750			
0.2691	17221.93	3.9400	3.9400	0.8948	26.06	0.08	0.750			
0.2718	17394.47	3.9370	3.9370	0.8991	26.07	0.09	0.750			
0.2745	17567.10	3.9340	3.9339	0.8993	26.07	0.09	0.750			
0.2772	17741.09	3.9310	3.9310	0.9020	26.07	0.09	0.750			
0.2799	17914.49	3.9280	3.9281	0.9010	26.07	0.09	0.750			
0.2826	18087.13	3.9250	3.9250	0.9057	26.07	0.09	0.750			
0.2853	18260.96	3.9220	3.9221	0.9077	26.07	0.09	0.750			
0.2881	18435.43	3.9190	3.9189	0.9097	26.07	0.09	0.750			
0.2908	18611.75	3.9160	3.9160	0.9110	26.07	0.09	0.750			
0.2935	18787.17	3.9130	3.9131	0.9111	26.07	0.09	0.750			
0.2963	18961.91	3.9100	3.9100	0.9158	26.06	0.08	0.750			
0.2990	19136.77	3.9070	3.9071	0.9183	26.06	0.08	0.750			
0.3017	19310.40	3.9040	3.9039	0.9183	26.06	0.08	0.750			
0.3045	19488.24	3.9010	3.9009	0.9236	26.06	0.08	0.750			
0.3073	19666.72	3.8980	3.8981	0.9309	26.06	0.08	0.750			
0.3101	19846.62	3.8950	3.8950	0.9333	26.06	0.08	0.750			
0.3129	20026.61	3.8920	3.8920	0.9378	26.06	0.08	0.750			
0.3158	20208.03	3.8890	3.8890	0.9314	26.06	0.08	0.750			
0.3185	20386.04	3.8860	3.8859	0.9377	26.05	0.07	0.750			
0.3213	20564.87	3.8830	3.8831	0.9419	26.05	0.07	0.750			
0.3242	20746.37	3.8800	3.8800	0.9490	26.04	0.06	0.750			
0.3270	20928.48	3.8770	3.8769	0.9524	26.04	0.06	0.750			
0.3299	21112.67	3.8740	3.8741	0.9558	26.04	0.06	0.750			
0.3328	21296.20	3.8710	3.8710	0.9592	26.03	0.05	0.750			
0.3356	21481.44	3.8680	3.8681	0.9663	26.03	0.05	0.750			
