Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18126.36	3.9910	3.9910	0.8411	27.31	1.34	1.500			
0.2857	18287.16	3.9880	3.9880	0.8396	27.30	1.33	1.500			
0.2883	18449.15	3.9850	3.9850	0.8441	27.29	1.32	1.500			
0.2908	18612.21	3.9820	3.9820	0.8443	27.29	1.32	1.500			
0.2933	18773.76	3.9790	3.9789	0.8468	27.28	1.31	1.500			
0.2959	18936.02	3.9760	3.9761	0.8505	27.28	1.31	1.500			
0.2985	19101.01	3.9730	3.9729	0.8523	27.27	1.30	1.500			
0.3010	19263.98	3.9700	3.9699	0.8502	27.26	1.29	1.500			
0.3035	19426.57	3.9670	3.9671	0.8545	27.26	1.29	1.500			
0.3061	19590.87	3.9640	3.9640	0.8595	27.25	1.28	1.500			
0.3087	19757.72	3.9610	3.9610	0.8661	27.25	1.28	1.500			
0.3113	19923.70	3.9580	3.9579	0.8659	27.24	1.27	1.500			
0.3139	20089.65	3.9550	3.9550	0.8708	27.24	1.27	1.500			
0.3165	20258.61	3.9520	3.9520	0.8755	27.23	1.26	1.500			
0.3192	20426.26	3.9490	3.9489	0.8787	27.23	1.26	1.500			
0.3218	20595.02	3.9460	3.9460	0.8807	27.22	1.25	1.500			
0.3244	20764.16	3.9430	3.9430	0.8910	27.21	1.24	1.500			
0.3271	20936.16	3.9400	3.9400	0.8968	27.21	1.24	1.500			
0.3298	21109.54	3.9370	3.9370	0.9042	27.20	1.23	1.500			
0.3326	21283.27	3.9340	3.9340	0.9099	27.20	1.23	1.500			
0.3353	21459.74	3.9310	3.9310	0.9127	27.19	1.22	1.500			
0.3380	21634.99	3.9280	3.9280	0.9163	27.19	1.22	1.500			
0.3408	21811.47	3.9250	3.9250	0.9211	27.18	1.21	1.500			
0.3436	21987.82	3.9220	3.9219	0.9249	27.18	1.21	1.500			
0.3464	22167.93	3.9190	3.9189	0.9284	27.17	1.20	1.500			
0.3491	22344.93	3.9160	3.9161	0.9332	27.17	1.20	1.500			
0.3519	22524.16	3.9130	3.9130	0.9419	27.16	1.19	1.500			
0.3548	22706.28	3.9100	3.9101	0.9499	27.15	1.18	1.500			
0.3576	22887.16	3.9070	3.9069	0.9585	27.15	1.18	1.500			
0.3605	23072.88	3.9040	3.9040	0.9679	27.14	1.17	1.500			
0.3635	23260.97	3.9010	3.9010	0.9756	27.13	1.16	1.500			
0.3664	23449.76	3.8980	3.8980	0.9852	27.12	1.15	1.500			
0.3694	23641.00	3.8950	3.8951	0.9867	27.11	1.14	1.500			
0.3723	23829.52	3.8920	3.8920	0.9927	27.10	1.13	1.500			
0.3753	24018.60	3.8890	3.8891	1.0110	27.09	1.12	1.500			
0.3783	24212.16	3.8860	3.8860	1.0194	27.08	1.11	1.500			
0.3814	24410.98	3.8830	3.8828	1.0296	27.07	1.10	1.500			
0.3845	24610.82	3.8800	3.8801	1.0455	27.06	1.09	1.500			
0.3877	24812.29	3.8770	3.8771	1.0561	27.06	1.09	1.500			
0.3909	25017.60	3.8740	3.8738	1.0742	27.05	1.08	1.500			
0.3941	25222.12	3.8710	3.8710	1.0755	27.04	1.07	1.500			
0.3974	25431.28	3.8680	3.8680	1.0900	27.03	1.06	1.500			
0.4007	25644.78	3.8650	3.8650	1.1097	27.02	1.05	1.500			
0.4041	25859.64	3.8620	3.8620	1.1178	27.02	1.05	1.500			
0.4074	26072.95	3.8590	3.8590	1.1252	27.01	1.04	1.500			
0.4108	26289.87	3.8560	3.8559	1.1359	27.00	1.03	1.500			
0.4142	26506.32	3.8530	3.8530	1.1467	26.99	1.02	1.500			
0.4176	26729.36	3.8500	3.8500	1.1633	26.98	1.01	1.500			
0.4211	26952.34	3.8470	3.8470	1.1820	26.96	0.99	1.500			
0.4247	27181.73	3.8440	3.8440	1.2043	26.95	0.98	1.500			
0.4284	27416.11	3.8410	3.8410	1.2261	26.94	0.97	1.500			
0.4321	27651.65	3.8380	3.8379	1.2487	26.93	0.96	1.500			
0.4359	27895.26	3.8350	3.8351	1.2704	26.92	0.95	1.500			
0.4397	28141.38	3.8320	3.8320	1.2842	26.90	0.93	1.500			
0.4436	28391.66	3.8290	3.8289	1.2936	26.89	0.92	1.500			
0.4475	28638.75	3.8260	3.8261	1.3117	26.87	0.90	1.500			
0.4514	28891.28	3.8230	3.8230	1.3401	26.86	0.89	1.500			
0.4555	29149.24	3.8200	3.8199	1.3691	26.84	0.87	1.500			
0.4596	29413.81	3.8170	3.8170	1.3989	26.83	0.86	1.500			
0.4639	29686.85	3.8140	3.8141	1.4243	26.81	0.84	1.500			
0.4682	29964.94	3.8110	3.8110	1.4438	26.79	0.82	1.500			
0.4726	30245.67	3.8080	3.8080	1.4656	26.78	0.81	1.500			
0.4770	30527.48	3.8050	3.8050	1.4806	26.76	0.79	1.500			
0.4814	30812.12	3.8020	3.8019	1.5144	26.74	0.77	1.500			
0.4860	31105.81	3.7990	3.7990	1.5357	26.73	0.76	1.500			
