Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1944	12443.00	3.9140	3.9137	-0.1064	25.74	0.00	-1.500			
0.1948	12466.61	3.9110	3.9110	-0.1397	25.74	0.00	-1.500			
0.1953	12497.09	3.9080	3.9080	-0.1723	25.74	0.00	-1.500			
0.1958	12533.50	3.9050	3.9049	-0.2035	25.74	0.00	-1.500			
0.1965	12575.57	3.9020	3.9021	-0.2342	25.74	0.00	-1.500			
0.1972	12623.78	3.8990	3.8990	-0.2618	25.74	0.00	-1.500			
0.1981	12677.57	3.8960	3.8961	-0.2901	25.74	0.00	-1.500			
0.1990	12736.00	3.8930	3.8930	-0.3186	25.74	0.00	-1.500			
0.2000	12799.81	3.8900	3.8900	-0.3450	25.74	0.00	-1.500			
0.2011	12868.13	3.8870	3.8870	-0.3745	25.74	0.00	-1.500			
0.2022	12942.61	3.8840	3.8840	-0.4024	25.74	0.00	-1.500			
0.2035	13022.81	3.8810	3.8810	-0.4312	25.74	0.00	-1.500			
0.2048	13108.80	3.8780	3.8780	-0.4598	25.74	0.00	-1.500			
0.2063	13200.34	3.8750	3.8750	-0.4869	25.74	0.00	-1.500			
0.2078	13296.13	3.8720	3.8720	-0.5142	25.74	0.00	-1.500			
0.2094	13398.41	3.8690	3.8690	-0.5382	25.74	0.00	-1.500			
0.2110	13504.03	3.8660	3.8660	-0.5595	25.74	0.00	-1.500			
0.2127	13614.84	3.8630	3.8630	-0.5799	25.74	0.00	-1.500			
0.2145	13727.70	3.8600	3.8601	-0.5995	25.74	0.00	-1.500			
0.2163	13845.02	3.8570	3.8570	-0.6176	25.74	0.00	-1.500			
0.2182	13965.33	3.8540	3.8540	-0.6346	25.74	0.00	-1.500			
0.2201	14088.92	3.8510	3.8510	-0.6495	25.74	0.00	-1.500			
0.2221	14216.65	3.8480	3.8480	-0.6635	25.74	0.00	-1.500			
0.2242	14345.62	3.8450	3.8451	-0.6726	25.74	0.00	-1.500			
0.2262	14476.55	3.8420	3.8420	-0.6835	25.74	0.00	-1.500			
0.2282	14607.52	3.8390	3.8390	-0.6927	25.74	0.00	-1.500			
0.2303	14741.86	3.8360	3.8360	-0.7010	25.74	0.00	-1.500			
0.2325	14877.54	3.8330	3.8330	-0.7086	25.74	0.00	-1.500			
0.2346	15015.32	3.8300	3.8300	-0.7164	25.74	0.00	-1.500			
0.2368	15153.96	3.8270	3.8271	-0.7190	25.74	0.00	-1.500			
0.2390	15293.26	3.8240	3.8241	-0.7221	25.74	0.00	-1.500			
0.2411	15431.11	3.8210	3.8210	-0.7250	25.74	0.00	-1.500			
0.2433	15569.36	3.8180	3.8179	-0.7256	25.74	0.00	-1.500			
0.2455	15708.99	3.8150	3.8150	-0.7324	25.75	0.01	-1.500			
0.2477	15850.22	3.8120	3.8120	-0.7371	25.75	0.01	-1.500			
0.2499	15993.85	3.8090	3.8090	-0.7389	25.75	0.01	-1.500			
0.2521	16136.62	3.8060	3.8060	-0.7407	25.75	0.01	-1.500			
0.2544	16278.62	3.8030	3.8030	-0.7420	25.75	0.01	-1.500			
0.2566	16420.95	3.8000	3.8000	-0.7415	25.75	0.01	-1.500			
0.2588	16563.16	3.7970	3.7970	-0.7433	25.76	0.02	-1.500			
0.2610	16705.31	3.7940	3.7940	-0.7432	25.76	0.02	-1.500			
0.2633	16848.38	3.7910	3.7910	-0.7467	25.76	0.02	-1.500			
0.2655	16992.42	3.7880	3.7880	-0.7484	25.76	0.02	-1.500			
0.2678	17136.39	3.7850	3.7850	-0.7477	25.77	0.03	-1.500			
0.2700	17279.98	3.7820	3.7821	-0.7482	25.77	0.03	-1.500			
0.2723	17424.29	3.7790	3.7790	-0.7479	25.77	0.03	-1.500			
0.2745	17567.97	3.7760	3.7760	-0.7437	25.78	0.04	-1.500			
0.2767	17709.97	3.7730	3.7730	-0.7459	25.78	0.04	-1.500			
0.2789	17852.75	3.7700	3.7701	-0.7448	25.78	0.04	-1.500			
0.2812	17995.65	3.7670	3.7669	-0.7473	25.79	0.05	-1.500			
0.2834	18138.95	3.7640	3.7641	-0.7497	25.79	0.05	-1.500			
0.2857	18283.09	3.7610	3.7610	-0.7498	25.79	0.05	-1.500			
0.2879	18427.86	3.7580	3.7579	-0.7486	25.80	0.06	-1.500			
0.2902	18573.01	3.7550	3.7550	-0.7471	25.80	0.06	-1.500			
0.2924	18714.81	3.7520	3.7521	-0.7453	25.81	0.07	-1.500			
0.2947	18857.68	3.7490	3.7489	-0.7475	25.82	0.08	-1.500			
0.2969	18999.47	3.7460	3.7460	-0.7456	25.82	0.08	-1.500			
0.2991	19143.55	3.7430	3.7430	-0.7482	25.83	0.09	-1.500			
0.3014	19287.10	3.7400	3.7400	-0.7540	25.83	0.09	-1.500			
0.3036	19432.70	3.7370	3.7369	-0.7571	25.84	0.10	-1.500			
0.3059	19578.31	3.7340	3.7341	-0.7609	25.85	0.11	-1.500			
0.3082	19724.38	3.7310	3.7309	-0.7625	25.85	0.11	-1.500			
0.3105	19872.61	3.7280	3.7281	-0.7609	25.86	0.12	-1.500			
0.3128	20018.23	3.7250	3.7250	-0.7657	25.87	0.13	-1.500			
0.3151	20164.78	3.7220	3.7221	-0.7680	25.87	0.13	-1.500			
0.3174	20311.04	3.7190	3.7190	-0.7724	25.88	0.14	-1.500			
0.3197	20458.98	3.7160	3.7159	-0.7781	25.88	0.14	-1.500			
0.3220	20608.56	3.7130	3.7131	-0.7843	25.89	0.15	-1.500			
0.3244	20761.05	3.7100	3.7100	-0.7916	25.89	0.15	-1.500			
0.3268	20916.06	3.7070	3.7070	-0.8010	25.90	0.16	-1.500			
0.3292	21068.41	3.7040	3.7040	-0.8022	25.90	0.16	-1.500			
0.3316	21222.11	3.7010	3.7011	-0.8083	25.91	0.17	-1.500			
0.3340	21377.15	3.6980	3.6980	-0.8163	25.91	0.17	-1.500			
0.3365	21534.06	3.6950	3.6950	-0.8282	25.91	0.17	-1.500			
0.3390	21693.93	3.6920	3.6920	-0.8412	25.92	0.18	-1.500			
0.3415	21857.69	3.6890	3.6890	-0.8532	25.92	0.18	-1.500			
0.3441	22022.74	3.6860	3.6860	-0.8624	25.93	0.19	-1.500			
0.3467	22189.38	3.6830	3.6830	-0.8728	25.93	0.19	-1.500			
0.3493	22357.81	3.6800	3.6800	-0.8840	25.94	0.20	-1.500			
0.3520	22527.29	3.6770	3.6770	-0.8939	25.94	0.20	-1.500			
0.3547	22699.05	3.6740	3.6740	-0.9109	25.94	0.20	-1.500			
0.3574	22874.82	3.6710	3.6710	-0.9271	25.95	0.21	-1.500			
0.3602	23055.31	3.6680	3.6678	-0.9442	25.95	0.21	-1.500			
0.3631	23239.22	3.6650	3.6651	-0.9605	25.96	0.22	-1.500			
0.3660	23424.67	3.6620	3.6620	-0.9787	25.96	0.22	-1.500			
0.3690	23614.71	3.6590	3.6590	-0.9948	25.96	0.22	-1.500			
0.3720	23806.62	3.6560	3.6560	-1.0152	25.97	0.23	-1.500			
0.3750	24001.50	3.6530	3.6530	-1.0290	25.97	0.23	-1.500			
0.3782	24202.62	3.6500	3.6500	-1.0490	25.97	0.23	-1.500			
0.3813	24405.68	3.6470	3.6470	-1.0682	25.97	0.23	-1.500			
0.3846	24612.38	3.6440	3.6441	-1.0858	25.98	0.24	-1.500			
0.3878	24821.54	3.6410	3.6409	-1.1025	25.98	0.24	-1.500			
0.3911	25033.54	3.6380	3.6380	-1.1292	25.98	0.24	-1.500			
0.3946	25251.79	3.6350	3.6350	-1.1519	25.98	0.24	-1.500			
0.3981	25477.24	3.6320	3.6320	-1.1756	25.98	0.24	-1.500			
0.4016	25704.73	3.6290	3.6290	-1.2037	25.99	0.25	-1.500			
0.4053	25939.40	3.6260	3.6260	-1.2295	25.99	0.25	-1.500			
0.4091	26179.23	3.6230	3.6229	-1.2548	25.99	0.25	-1.500			
0.4128	26421.25	3.6200	3.6200	-1.2738	25.99	0.25	-1.500			
0.4167	26667.25	3.6170	3.6170	-1.2950	25.99	0.25	-1.500			
0.4206	26919.41	3.6140	3.6141	-1.3214	25.99	0.25	-1.500			
0.4246	27174.67	3.6110	3.6109	-1.3494	25.99	0.25	-1.500			
0.4287	27434.88	3.6080	3.6080	-1.3702	26.00	0.26	-1.500			
0.4329	27702.55	3.6050	3.6050	-1.3929	26.00	0.26	-1.500			
0.4371	27971.44	3.6020	3.6020	-1.4199	26.00	0.26	-1.500			
0.4414	28247.58	3.5990	3.5990	-1.4464	26.00	0.26	-1.500			
0.4457	28527.49	3.5960	3.5959	-1.4670	26.00	0.26	-1.500			
0.4502	28809.90	3.5930	3.5931	-1.4968	26.00	0.26	-1.500			
0.4547	29101.89	3.5900	3.5900	-1.5180	26.01	0.27	-1.500			
0.4593	29396.56	3.5870	3.5869	-1.5445	26.01	0.27	-1.500			
0.4640	29696.02	3.5840	3.5842	-1.5683	26.01	0.27	-1.500			
0.4687	29997.19	3.5810	3.5810	-1.5876	26.01	0.27	-1.500			
