Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1865	11934.02	3.9270	3.9269	-0.1079	25.58	-0.00	-1.500			
0.1868	11958.33	3.9240	3.9239	-0.1390	25.58	-0.00	-1.500			
0.1873	11988.03	3.9210	3.9209	-0.1667	25.58	-0.00	-1.500			
0.1879	12022.87	3.9180	3.9180	-0.1933	25.58	-0.00	-1.500			
0.1885	12062.73	3.9150	3.9150	-0.2189	25.58	-0.00	-1.500			
0.1892	12108.47	3.9120	3.9120	-0.2433	25.58	-0.00	-1.500			
0.1900	12157.12	3.9090	3.9090	-0.2680	25.58	-0.00	-1.500			
0.1908	12210.81	3.9060	3.9060	-0.2919	25.58	-0.00	-1.500			
0.1917	12268.81	3.9030	3.9030	-0.3171	25.58	0.00	-1.500			
0.1927	12332.26	3.9000	3.9000	-0.3408	25.58	0.00	-1.500			
0.1938	12400.69	3.8970	3.8970	-0.3626	25.58	0.00	-1.500			
0.1949	12472.77	3.8940	3.8940	-0.3844	25.58	0.00	-1.500			
0.1961	12548.86	3.8910	3.8911	-0.4084	25.58	0.00	-1.500			
0.1973	12628.72	3.8880	3.8880	-0.4297	25.58	0.00	-1.500			
0.1987	12713.89	3.8850	3.8849	-0.4497	25.59	0.01	-1.500			
0.2000	12802.09	3.8820	3.8820	-0.4700	25.59	0.01	-1.500			
0.2015	12895.23	3.8790	3.8791	-0.4914	25.59	0.01	-1.500			
0.2030	12992.01	3.8760	3.8761	-0.5084	25.59	0.01	-1.500			
0.2046	13091.82	3.8730	3.8729	-0.5248	25.59	0.01	-1.500			
0.2061	13193.51	3.8700	3.8700	-0.5398	25.59	0.01	-1.500			
0.2078	13299.30	3.8670	3.8671	-0.5520	25.59	0.01	-1.500			
0.2095	13406.89	3.8640	3.8640	-0.5651	25.59	0.01	-1.500			
0.2112	13517.11	3.8610	3.8609	-0.5752	25.60	0.02	-1.500			
0.2129	13628.72	3.8580	3.8580	-0.5842	25.60	0.02	-1.500			
0.2147	13741.76	3.8550	3.8550	-0.5934	25.60	0.02	-1.500			
0.2165	13856.15	3.8520	3.8520	-0.6003	25.60	0.02	-1.500			
0.2183	13972.36	3.8490	3.8490	-0.6082	25.60	0.02	-1.500			
0.2202	14090.59	3.8460	3.8460	-0.6174	25.61	0.03	-1.500			
0.2220	14209.86	3.8430	3.8430	-0.6219	25.61	0.03	-1.500			
0.2239	14329.96	3.8400	3.8400	-0.6288	25.61	0.03	-1.500			
0.2258	14451.77	3.8370	3.8370	-0.6314	25.61	0.03	-1.500			
0.2277	14573.12	3.8340	3.8340	-0.6352	25.62	0.04	-1.500			
0.2296	14695.68	3.8310	3.8310	-0.6394	25.62	0.04	-1.500			
0.2315	14818.47	3.8280	3.8279	-0.6427	25.62	0.04	-1.500			
0.2335	14942.43	3.8250	3.8250	-0.6457	25.63	0.05	-1.500			
0.2354	15066.83	3.8220	3.8221	-0.6520	25.63	0.05	-1.500			
0.2374	15193.33	3.8190	3.8189	-0.6512	25.63	0.05	-1.500			
0.2394	15318.97	3.8160	3.8160	-0.6534	25.64	0.06	-1.500			
0.2413	15443.76	3.8130	3.8131	-0.6530	25.64	0.06	-1.500			
0.2433	15569.14	3.8100	3.8100	-0.6538	25.64	0.06	-1.500			
0.2452	15694.48	3.8070	3.8069	-0.6553	25.65	0.07	-1.500			
0.2472	15820.37	3.8040	3.8040	-0.6568	25.65	0.07	-1.500			
0.2492	15945.99	3.8010	3.8010	-0.6582	25.66	0.08	-1.500			
0.2512	16075.03	3.7980	3.7980	-0.6633	25.66	0.08	-1.500			
