Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2978	19056.15	3.9750	3.9750	0.8798	27.32	1.38	1.500			
0.3004	19223.47	3.9720	3.9720	0.8697	27.32	1.38	1.500			
0.3030	19390.35	3.9690	3.9690	0.8712	27.31	1.37	1.500			
0.3056	19558.09	3.9660	3.9660	0.8712	27.31	1.37	1.500			
0.3082	19724.36	3.9630	3.9630	0.8722	27.30	1.36	1.500			
0.3108	19892.10	3.9600	3.9601	0.8792	27.30	1.36	1.500			
0.3135	20062.26	3.9570	3.9569	0.8805	27.29	1.35	1.500			
0.3161	20231.45	3.9540	3.9540	0.8839	27.29	1.35	1.500			
0.3188	20400.76	3.9510	3.9511	0.8891	27.29	1.35	1.500			
0.3214	20571.96	3.9480	3.9480	0.8944	27.28	1.34	1.500			
0.3241	20744.79	3.9450	3.9450	0.8982	27.28	1.34	1.500			
0.3268	20916.26	3.9420	3.9419	0.8997	27.27	1.33	1.500			
0.3295	21089.26	3.9390	3.9391	0.9042	27.26	1.32	1.500			
0.3323	21265.31	3.9360	3.9360	0.9102	27.26	1.32	1.500			
0.3350	21438.96	3.9330	3.9330	0.9136	27.25	1.31	1.500			
0.3377	21614.36	3.9300	3.9300	0.9194	27.24	1.30	1.500			
0.3405	21790.93	3.9270	3.9270	0.9236	27.24	1.30	1.500			
0.3433	21968.64	3.9240	3.9239	0.9324	27.23	1.29	1.500			
0.3461	22149.38	3.9210	3.9211	0.9343	27.22	1.28	1.500			
0.3489	22329.15	3.9180	3.9180	0.9386	27.22	1.28	1.500			
0.3517	22509.87	3.9150	3.9150	0.9447	27.21	1.27	1.500			
0.3545	22690.55	3.9120	3.9120	0.9525	27.21	1.27	1.500			
0.3574	22871.92	3.9090	3.9090	0.9597	27.20	1.26	1.500			
0.3603	23058.01	3.9060	3.9060	0.9679	27.19	1.25	1.500			
0.3632	23244.93	3.9030	3.9030	0.9709	27.19	1.25	1.500			
0.3661	23433.14	3.9000	3.9000	0.9806	27.18	1.24	1.500			
0.3691	23621.07	3.8970	3.8972	0.9890	27.18	1.24	1.500			
0.3721	23811.23	3.8940	3.8939	0.9985	27.17	1.23	1.500			
0.3751	24003.21	3.8910	3.8910	1.0036	27.16	1.22	1.500			
0.3781	24197.79	3.8880	3.8880	1.0151	27.15	1.21	1.500			
0.3812	24394.66	3.8850	3.8850	1.0262	27.15	1.21	1.500			
0.3843	24593.36	3.8820	3.8820	1.0292	27.14	1.20	1.500			
0.3873	24788.49	3.8790	3.8790	1.0375	27.13	1.19	1.500			
0.3904	24987.55	3.8760	3.8760	1.0490	27.12	1.18	1.500			
0.3936	25190.29	3.8730	3.8730	1.0597	27.11	1.17	1.500			
0.3968	25395.87	3.8700	3.8699	1.0720	27.10	1.16	1.500			
0.4000	25602.18	3.8670	3.8671	1.0883	27.09	1.15	1.500			
0.4033	25812.91	3.8640	3.8641	1.1039	27.09	1.15	1.500			
0.4067	26027.44	3.8610	3.8609	1.1200	27.08	1.14	1.500			
0.4101	26243.53	3.8580	3.8580	1.1250	27.07	1.13	1.500			
0.4134	26459.23	3.8550	3.8551	1.1451	27.06	1.12	1.500			
0.4169	26681.14	3.8520	3.8521	1.1628	27.05	1.11	1.500			
0.4204	26906.67	3.8490	3.8489	1.1800	27.04	1.10	1.500			
0.4240	27133.70	3.8460	3.8460	1.1936	27.04	1.10	1.500			
0.4276	27364.69	3.8430	3.8430	1.2140	27.03	1.09	1.500			
0.4312	27599.37	3.8400	3.8400	1.2351	27.02	1.08	1.500			
0.4350	27839.28	3.8370	3.8370	1.2567	27.01	1.07	1.500			
0.4387	28078.72	3.8340	3.8340	1.2763	27.00	1.06	1.500			
0.4426	28326.49	3.8310	3.8310	1.3075	26.99	1.05	1.500			
0.4466	28580.20	3.8280	3.8280	1.3372	26.98	1.04	1.500			
0.4506	28840.17	3.8250	3.8250	1.3677	26.97	1.03	1.500			
0.4548	29106.07	3.8220	3.8220	1.3948	26.96	1.02	1.500			
0.4590	29378.86	3.8190	3.8190	1.4176	26.94	1.00	1.500			
0.4633	29651.43	3.8160	3.8160	1.4500	26.93	0.99	1.500			
0.4677	29930.30	3.8130	3.8130	1.4745	26.92	0.98	1.500			
0.4721	30216.01	3.8100	3.8098	1.5066	26.90	0.96	1.500			
0.4767	30507.01	3.8070	3.8070	1.5482	26.89	0.95	1.500			
0.4814	30808.84	3.8040	3.8040	1.5821	26.87	0.93	1.500			
0.4862	31119.39	3.8010	3.8009	1.6293	26.86	0.92	1.500			
0.4911	31432.71	3.7980	3.7982	1.6603	26.84	0.90	1.500			
0.4961	31752.86	3.7950	3.7950	1.7057	26.82	0.88	1.500			
0.5013	32085.51	3.7920	3.7920	1.7544	26.81	0.87	1.500			
0.5067	32426.25	3.7890	3.7890	1.7816	26.79	0.85	1.500			
0.5121	32774.23	3.7860	3.7861	1.8361	26.77	0.83	1.500			
0.5177	33130.43	3.7830	3.7831	1.8854	26.76	0.82	1.500			
0.5234	33497.52	3.7800	3.7799	1.9192	26.74	0.80	1.500			
0.5292	33869.79	3.7770	3.7771	1.9485	26.72	0.78	1.500			
0.5352	34254.02	3.7740	3.7740	1.9609	26.70	0.76	1.500			
0.5411	34627.62	3.7710	3.7710	1.9719	26.68	0.74	1.500			
0.5469	35001.52	3.7680	3.7680	1.9961	26.66	0.72	1.500			
0.5530	35391.42	3.7650	3.7650	2.0335	26.64	0.70	1.500	0.362	0.457	
0.5592	35789.13	3.7620	3.7621	2.0324	26.62	0.68	1.500			
0.5653	36180.16	3.7590	3.7591	2.0394	26.60	0.66	1.500			
0.5714	36569.88	3.7560	3.7559	1.9927	26.57	0.63	1.500			
0.5774	36952.79	3.7530	3.7530	1.9770	26.55	0.61	1.500			
0.5833	37331.16	3.7500	3.7501	1.9548	26.54	0.60	1.500			
0.5891	37701.76	3.7470	3.7470	1.9457	26.52	0.58	1.500			
0.5949	38073.18	3.7440	3.7440	1.9461	26.50	0.56	1.500			
0.6007	38447.25	3.7410	3.7410	1.9620	26.48	0.54	1.500			
0.6067	38828.25	3.7380	3.7381	1.9709	26.46	0.52	1.500			
0.6126	39205.18	3.7350	3.7350	2.0065	26.45	0.51	1.500			
0.6186	39592.24	3.7320	3.7320	2.0351	26.43	0.49	1.500			
0.6248	39985.98	3.7290	3.7290	2.0723	26.41	0.47	1.500			
0.6311	40389.74	3.7260	3.7260	2.0971	26.39	0.45	1.500			
0.6375	40797.40	3.7230	3.7230	2.1496	26.37	0.43	1.500			
0.6438	41205.45	3.7200	3.7201	2.1910	26.35	0.41	1.500			
