Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12528.25	3.9350	3.9350	-0.1577	25.62	0.01	-0.750			
0.1963	12561.89	3.9320	3.9321	-0.2014	25.62	0.01	-0.750			
0.1970	12605.64	3.9290	3.9290	-0.2480	25.62	0.01	-0.750			
0.1978	12657.70	3.9260	3.9260	-0.2934	25.62	0.01	-0.750			
0.1987	12718.79	3.9230	3.9230	-0.3360	25.61	0.00	-0.750			
0.1998	12787.39	3.9200	3.9201	-0.3791	25.61	0.00	-0.750			
0.2010	12865.26	3.9170	3.9170	-0.4196	25.61	-0.00	-0.750			
0.2023	12950.25	3.9140	3.9139	-0.4599	25.60	-0.01	-0.750			
0.2038	13043.16	3.9110	3.9110	-0.4931	25.60	-0.01	-0.750			
0.2053	13141.82	3.9080	3.9081	-0.5249	25.60	-0.01	-0.750			
0.2070	13247.51	3.9050	3.9050	-0.5546	25.59	-0.02	-0.750			
0.2087	13357.27	3.9020	3.9020	-0.5803	25.59	-0.02	-0.750			
0.2105	13471.64	3.8990	3.8989	-0.5995	25.58	-0.03	-0.750			
0.2123	13589.24	3.8960	3.8961	-0.6173	25.58	-0.03	-0.750			
0.2142	13709.96	3.8930	3.8930	-0.6328	25.58	-0.03	-0.750			
0.2162	13833.91	3.8900	3.8901	-0.6455	25.58	-0.03	-0.750			
0.2181	13959.44	3.8870	3.8870	-0.6537	25.58	-0.03	-0.750			
0.2201	14085.88	3.8840	3.8840	-0.6602	25.58	-0.03	-0.750			
0.2221	14213.73	3.8810	3.8811	-0.6664	25.58	-0.03	-0.750			
0.2241	14342.44	3.8780	3.8779	-0.6733	25.58	-0.03	-0.750			
0.2261	14472.42	3.8750	3.8750	-0.6780	25.58	-0.03	-0.750			
0.2282	14602.91	3.8720	3.8720	-0.6832	25.58	-0.03	-0.750			
0.2302	14734.85	3.8690	3.8690	-0.6905	25.58	-0.03	-0.750			
0.2323	14868.04	3.8660	3.8660	-0.6919	25.58	-0.03	-0.750			
0.2344	15002.31	3.8630	3.8630	-0.6948	25.58	-0.03	-0.750			
0.2365	15136.61	3.8600	3.8600	-0.6968	25.58	-0.03	-0.750			
0.2386	15270.09	3.8570	3.8571	-0.6984	25.58	-0.03	-0.750			
0.2407	15404.62	3.8540	3.8539	-0.6987	25.58	-0.03	-0.750			
0.2428	15538.01	3.8510	3.8510	-0.7009	25.58	-0.03	-0.750			
0.2449	15672.37	3.8480	3.8480	-0.7007	25.57	-0.04	-0.750			
0.2470	15807.76	3.8450	3.8450	-0.7022	25.57	-0.04	-0.750			
0.2491	15943.67	3.8420	3.8420	-0.7034	25.57	-0.04	-0.750			
0.2512	16078.15	3.8390	3.8390	-0.7035	25.57	-0.04	-0.750			
0.2533	16213.55	3.8360	3.8360	-0.7018	25.57	-0.04	-0.750			
0.2555	16349.27	3.8330	3.8330	-0.7012	25.57	-0.04	-0.750			
0.2575	16483.08	3.8300	3.8300	-0.6986	25.58	-0.03	-0.750			
0.2596	16617.50	3.8270	3.8270	-0.7003	25.58	-0.03	-0.750			
0.2617	16751.73	3.8240	3.8241	-0.6993	25.58	-0.03	-0.750			
0.2638	16885.74	3.8210	3.8208	-0.6978	25.58	-0.03	-0.750			
0.2659	17019.42	3.8180	3.8181	-0.6981	25.59	-0.02	-0.750			
0.2680	17153.81	3.8150	3.8150	-0.6994	25.59	-0.02	-0.750			
0.2701	17287.67	3.8120	3.8120	-0.6989	25.59	-0.02	-0.750			
0.2722	17422.77	3.8090	3.8089	-0.6976	25.60	-0.01	-0.750			
0.2743	17556.67	3.8060	3.8060	-0.6957	25.60	-0.01	-0.750			
0.2764	17690.47	3.8030	3.8030	-0.6972	25.60	-0.01	-0.750			
0.2785	17824.24	3.8000	3.8000	-0.6963	25.60	-0.01	-0.750			
0.2806	17957.11	3.7970	3.7970	-0.6974	25.60	-0.01	-0.750			
0.2827	18091.86	3.7940	3.7940	-0.6980	25.61	-0.00	-0.750			
0.2848	18225.88	3.7910	3.7910	-0.6994	25.61	-0.00	-0.750			
0.2869	18360.24	3.7880	3.7881	-0.7020	25.61	-0.00	-0.750			
0.2890	18495.13	3.7850	3.7850	-0.7039	25.61	0.00	-0.750			
0.2911	18630.08	3.7820	3.7819	-0.7039	25.61	0.00	-0.750			
0.2932	18764.98	3.7790	3.7791	-0.7079	25.61	0.00	-0.750			
0.2953	18901.14	3.7760	3.7760	-0.7094	25.62	0.01	-0.750			
0.2975	19039.04	3.7730	3.7730	-0.7158	25.62	0.01	-0.750			
0.2996	19176.22	3.7700	3.7700	-0.7176	25.62	0.01	-0.750			
0.3018	19313.72	3.7670	3.7670	-0.7190	25.62	0.01	-0.750			
0.3039	19452.40	3.7640	3.7640	-0.7225	25.62	0.01	-0.750			
0.3061	19591.30	3.7610	3.7610	-0.7265	25.62	0.01	-0.750			
0.3083	19730.39	3.7580	3.7580	-0.7282	25.63	0.02	-0.750			
0.3105	19871.07	3.7550	3.7550	-0.7338	25.63	0.02	-0.750			
0.3127	20011.35	3.7520	3.7520	-0.7379	25.63	0.02	-0.750			
0.3149	20152.77	3.7490	3.7489	-0.7445	25.63	0.02	-0.750			
0.3171	20296.54	3.7460	3.7461	-0.7541	25.63	0.02	-0.750			
0.3194	20442.18	3.7430	3.7429	-0.7623	25.63	0.02	-0.750			
0.3217	20590.33	3.7400	3.7400	-0.7692	25.63	0.02	-0.750			
0.3240	20738.97	3.7370	3.7370	-0.7769	25.63	0.02	-0.750			
0.3264	20888.08	3.7340	3.7340	-0.7840	25.63	0.02	-0.750			
0.3287	21038.91	3.7310	3.7310	-0.7928	25.63	0.02	-0.750			
0.3311	21191.63	3.7280	3.7279	-0.7961	25.63	0.02	-0.750			
0.3335	21344.36	3.7250	3.7251	-0.8062	25.63	0.02	-0.750			
0.3360	21500.82	3.7220	3.7220	-0.8175	25.63	0.02	-0.750			
0.3384	21659.16	3.7190	3.7190	-0.8281	25.63	0.02	-0.750			
0.3409	21817.92	3.7160	3.7159	-0.8403	25.63	0.02	-0.750			
0.3434	21980.62	3.7130	3.7130	-0.8469	25.63	0.02	-0.750			
0.3460	22144.50	3.7100	3.7100	-0.8590	25.62	0.01	-0.750			
0.3486	22310.35	3.7070	3.7070	-0.8735	25.62	0.01	-0.750			
0.3512	22477.53	3.7040	3.7040	-0.8840	25.62	0.01	-0.750			
0.3539	22649.18	3.7010	3.7009	-0.9020	25.62	0.01	-0.750			
0.3566	22824.26	3.6980	3.6980	-0.9146	25.61	0.00	-0.750			
0.3594	23001.19	3.6950	3.6950	-0.9240	25.61	0.00	-0.750			
0.3622	23181.59	3.6920	3.6922	-0.9429	25.61	0.00	-0.750			
0.3650	23361.98	3.6890	3.6890	-0.9617	25.61	-0.00	-0.750			
0.3679	23548.02	3.6860	3.6859	-0.9794	25.61	-0.00	-0.750			
0.3709	23737.07	3.6830	3.6830	-0.9947	25.60	-0.01	-0.750			
0.3739	23930.06	3.6800	3.6800	-1.0150	25.60	-0.01	-0.750			
0.3770	24128.75	3.6770	3.6770	-1.0445	25.60	-0.01	-0.750			
0.3802	24331.67	3.6740	3.6739	-1.0635	25.60	-0.01	-0.750			
0.3834	24536.55	3.6710	3.6710	-1.0796	25.59	-0.02	-0.750			
0.3866	24745.20	3.6680	3.6681	-1.0998	25.59	-0.02	-0.750			
0.3900	24960.02	3.6650	3.6650	-1.1357	25.59	-0.02	-0.750			
0.3935	25181.33	3.6620	3.6619	-1.1579	25.58	-0.03	-0.750			
0.3969	25403.84	3.6590	3.6589	-1.1811	25.57	-0.04	-0.750			
0.4005	25632.63	3.6560	3.6562	-1.2069	25.57	-0.04	-0.750			
0.4042	25869.53	3.6530	3.6529	-1.2384	25.57	-0.04	-0.750			
0.4080	26109.72	3.6500	3.6500	-1.2648	25.56	-0.05	-0.750			
0.4118	26353.24	3.6470	3.6470	-1.2917	25.56	-0.05	-0.750			
0.4157	26606.56	3.6440	3.6439	-1.3189	25.56	-0.05	-0.750			
0.4197	26861.87	3.6410	3.6410	-1.3467	25.56	-0.05	-0.750			
0.4238	27121.23	3.6380	3.6380	-1.3765	25.56	-0.05	-0.750			
0.4280	27388.96	3.6350	3.6350	-1.4051	25.56	-0.05	-0.750			
0.4322	27661.68	3.6320	3.6319	-1.4377	25.55	-0.06	-0.750			
0.4366	27940.51	3.6290	3.6291	-1.4716	25.55	-0.06	-0.750			
0.4411	28227.50	3.6260	3.6259	-1.5017	25.55	-0.06	-0.750			
0.4456	28520.51	3.6230	3.6230	-1.5453	25.56	-0.05	-0.750			
0.4503	28819.03	3.6200	3.6201	-1.5736	25.56	-0.05	-0.750			
0.4550	29121.29	3.6170	3.6170	-1.6087	25.56	-0.05	-0.750			
0.4599	29435.04	3.6140	3.6139	-1.6532	25.56	-0.05	-0.750			
0.4649	29755.77	3.6110	3.6110	-1.6816	25.56	-0.05	-0.750			
0.4701	30086.46	3.6080	3.6079	-1.7106	25.56	-0.05	-0.750			
0.4752	30415.89	3.6050	3.6051	-1.7404	25.56	-0.05	-0.750			
0.4805	30751.88	3.6020	3.6019	-1.7669	25.56	-0.05	-0.750			
0.4858	31093.74	3.5990	3.5990	-1.8043	25.57	-0.04	-0.750			
0.4913	31441.72	3.5960	3.5960	-1.8387	25.57	-0.04	-0.750			
0.4969	31800.71	3.5930	3.5930	-1.8720	25.58	-0.03	-0.750			
0.5026	32166.18	3.5900	3.5900	-1.9043	25.58	-0.03	-0.750			
0.5084	32537.31	3.5870	3.5870	-1.9346	25.59	-0.02	-0.750			
0.5142	32910.27	3.5840	3.5840	-1.9594	25.59	-0.02	-0.750			
0.5201	33289.26	3.5810	3.5810	-1.9863	25.60	-0.01	-0.750			
0.5261	33670.47	3.5780	3.5781	-2.0062	25.60	-0.01	-0.750			
0.5321	34055.67	3.5750	3.5750	-2.0551	25.60	-0.01	-0.750			
0.5384	34457.25	3.5720	3.5720	-2.0746	25.60	-0.01	-0.750	0.388	0.542	
0.5447	34861.96	3.5690	3.5689	-2.0741	25.60	-0.01	-0.750			
0.5510	35261.76	3.5660	3.5661	-2.0878	25.60	-0.01	-0.750			
0.5572	35662.40	3.5630	3.5630	-2.0999	25.61	0.00	-0.750			
0.5635	36063.81	3.5600	3.5599	-2.1151	25.62	0.01	-0.750			
0.5698	36467.56	3.5570	3.5571	-2.1318	25.62	0.01	-0.750			
0.5763	36885.98	3.5540	3.5540	-2.1392	25.62	0.01	-0.750			
0.5828	37296.63	3.5510	3.5510	-2.1408	25.63	0.02	-0.750			
0.5892	37708.79	3.5480	3.5480	-2.1325	25.64	0.03	-0.750			
0.5956	38118.22	3.5450	3.5449	-2.1188	25.65	0.04	-0.750			
0.6020	38526.57	3.5420	3.5421	-2.0953	25.65	0.04	-0.750			
0.6082	38926.68	3.5390	3.5390	-2.0809	25.66	0.05	-0.750			
0.6144	39322.94	3.5360	3.5360	-2.0394	25.66	0.05	-0.750			
0.6205	39709.24	3.5330	3.5329	-2.0105	25.67	0.06	-0.750			
0.6265	40095.83	3.5300	3.5301	-1.9780	25.68	0.07	-0.750			
0.6324	40474.25	3.5270	3.5269	-1.9317	25.69	0.08	-0.750			
0.6381	40839.86	3.5240	3.5240	-1.8925	25.69	0.08	-0.750			
0.6437	41195.91	3.5210	3.5211	-1.8455	25.71	0.10	-0.750			
0.6492	41547.42	3.5180	3.5179	-1.8059	25.72	0.11	-0.750			
0.6546	41891.50	3.5150	3.5150	-1.7591	25.73	0.12	-0.750			
0.6597	42222.93	3.5120	3.5120	-1.7105	25.74	0.13	-0.750			
0.6649	42552.00	3.5090	3.5089	-1.6756	25.74	0.13	-0.750			
0.6698	42869.41	3.5060	3.5060	-1.6244	25.75	0.14	-0.750			
0.6746	43173.70	3.5030	3.5031	-1.5688	25.76	0.15	-0.750			
0.6792	43469.53	3.5000	3.5000	-1.5210	25.77	0.16	-0.750			
0.6837	43759.49	3.4970	3.4969	-1.4792	25.79	0.18	-0.750			
0.6881	44037.93	3.4940	3.4940	-1.4374	25.80	0.19	-0.750			
0.6923	44307.97	3.4910	3.4910	-1.3898	25.81	0.20	-0.750			
0.6964	44570.57	3.4880	3.4880	-1.3479	25.81	0.20	-0.750			
0.7004	44826.64	3.4850	3.4851	-1.3084	25.82	0.21	-0.750			
0.7043	45073.71	3.4820	3.4819	-1.2705	25.83	0.22	-0.750			
0.7080	45311.60	3.4790	3.4790	-1.2358	25.85	0.24	-0.750			
0.7116	45544.63	3.4760	3.4760	-1.2033	25.86	0.25	-0.750			
0.7152	45773.41	3.4730	3.4729	-1.1744	25.86	0.25	-0.750			
0.7187	45995.61	3.4700	3.4700	-1.1498	25.87	0.26	-0.750			
0.7221	46212.34	3.4670	3.4670	-1.1267	25.88	0.27	-0.750			
0.7254	46424.86	3.4640	3.4641	-1.1150	25.88	0.27	-0.750			
0.7287	46635.51	3.4610	3.4609	-1.1005	25.89	0.28	-0.750			
0.7320	46845.55	3.4580	3.4580	-1.0930	25.90	0.29	-0.750			
0.7352	47054.76	3.4550	3.4550	-1.0889	25.90	0.29	-0.750			
0.7385	47265.47	3.4520	3.4520	-1.0899	25.91	0.30	-0.750			
0.7418	47473.37	3.4490	3.4490	-1.0820	25.92	0.31	-0.750			
0.7450	47680.54	3.4460	3.4460	-1.0742	25.92	0.31	-0.750			
0.7482	47884.55	3.4430	3.4430	-1.0669	25.93	0.32	-0.750			
0.7514	48090.24	3.4400	3.4400	-1.0666	25.93	0.32	-0.750			
0.7546	48295.06	3.4370	3.4370	-1.0593	25.94	0.33	-0.750			
0.7578	48497.77	3.4340	3.4340	-1.0499	25.95	0.34	-0.750			
0.7609	48698.69	3.4310	3.4311	-1.0414	25.96	0.35	-0.750			
0.7640	48897.95	3.4280	3.4280	-1.0336	25.96	0.35	-0.750			
0.7671	49097.25	3.4250	3.4250	-1.0217	25.96	0.35	-0.750			
0.7702	49291.93	3.4220	3.4220	-1.0056	25.96	0.35	-0.750			
0.7732	49483.88	3.4190	3.4190	-0.9922	25.96	0.35	-0.750			
0.7761	49673.59	3.4160	3.4161	-0.9779	25.96	0.35	-0.750			
0.7791	49859.99	3.4130	3.4129	-0.9599	25.97	0.36	-0.750			
0.7819	50044.30	3.4100	3.4100	-0.9309	25.97	0.36	-0.750			
0.7847	50220.75	3.4070	3.4070	-0.9060	25.98	0.37	-0.750			
0.7874	50392.92	3.4040	3.4040	-0.8784	25.98	0.37	-0.750			
0.7900	50558.28	3.4010	3.4010	-0.8529	25.98	0.37	-0.750			
0.7925	50717.92	3.3980	3.3979	-0.8281	25.99	0.38	-0.750			
0.7949	50873.07	3.3950	3.3950	-0.8052	25.99	0.38	-0.750			
0.7973	51027.26	3.3920	3.3920	-0.7811	26.00	0.39	-0.750			
0.7996	51176.95	3.3890	3.3890	-0.7602	26.00	0.39	-0.750			
0.8019	51319.90	3.3860	3.3860	-0.7311	26.00	0.39	-0.750			
0.8040	51458.31	3.3830	3.3829	-0.7034	26.00	0.39	-0.750			
0.8061	51590.25	3.3800	3.3800	-0.6726	26.00	0.39	-0.750			
0.8081	51716.06	3.3770	3.3770	-0.6420	26.00	0.39	-0.750			
0.8100	51836.81	3.3740	3.3740	-0.6120	26.00	0.39	-0.750			
0.8117	51951.75	3.3710	3.3709	-0.5838	26.00	0.39	-0.750			
0.8134	52059.99	3.3680	3.3680	-0.5529	26.00	0.39	-0.750			
0.8150	52163.05	3.3650	3.3650	-0.5266	26.01	0.40	-0.750			
0.8166	52261.04	3.3620	3.3620	-0.4997	26.01	0.40	-0.750			
0.8180	52354.13	3.3590	3.3590	-0.4764	26.02	0.41	-0.750			
0.8194	52442.90	3.3560	3.3560	-0.4550	26.02	0.41	-0.750			
0.8207	52527.97	3.3530	3.3530	-0.4350	26.03	0.42	-0.750			
0.8220	52608.74	3.3500	3.3500	-0.4162	26.03	0.42	-0.750			
0.8232	52686.61	3.3470	3.3470	-0.3994	26.03	0.42	-0.750			
0.8244	52761.63	3.3440	3.3439	-0.3831	26.04	0.43	-0.750			
0.8255	52834.10	3.3410	3.3409	-0.3666	26.04	0.43	-0.750			
0.8266	52902.29	3.3380	3.3381	-0.3522	26.04	0.43	-0.750			
0.8276	52968.05	3.3350	3.3351	-0.3381	26.05	0.44	-0.750			
0.8286	53031.60	3.3320	3.3319	-0.3261	26.05	0.44	-0.750			
0.8296	53092.39	3.3290	3.3290	-0.3137	26.05	0.44	-0.750			
0.8305	53151.16	3.3260	3.3260	-0.3031	26.05	0.44	-0.750			
0.8314	53208.20	3.3230	3.3230	-0.2951	26.06	0.45	-0.750			
0.8323	53264.26	3.3200	3.3200	-0.2870	26.06	0.45	-0.750			
0.8331	53318.07	3.3170	3.3170	-0.2781	26.06	0.45	-0.750			
0.8339	53370.59	3.3140	3.3140	-0.2713	26.06	0.45	-0.750			
0.8347	53422.12	3.3110	3.3110	-0.2647	26.06	0.45	-0.750			
0.8355	53472.32	3.3080	3.3079	-0.2576	26.07	0.46	-0.750			
0.8363	53520.99	3.3050	3.3050	-0.2507	26.07	0.46	-0.750			
0.8370	53568.02	3.3020	3.3020	-0.2433	26.07	0.46	-0.750			
