Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2653	16977.87	3.9930	3.9930	0.8228	27.51	1.56	1.500			
0.2678	17138.00	3.9900	3.9900	0.8387	27.51	1.56	1.500			
0.2703	17300.44	3.9870	3.9870	0.8446	27.50	1.55	1.500			
0.2728	17462.40	3.9840	3.9840	0.8476	27.50	1.55	1.500			
0.2754	17626.92	3.9810	3.9810	0.8498	27.49	1.54	1.500			
0.2780	17789.02	3.9780	3.9780	0.8531	27.49	1.54	1.500			
0.2805	17952.90	3.9750	3.9749	0.8545	27.48	1.53	1.500			
0.2831	18116.84	3.9720	3.9721	0.8565	27.48	1.53	1.500			
0.2856	18281.21	3.9690	3.9690	0.8607	27.47	1.52	1.500			
0.2882	18446.63	3.9660	3.9661	0.8673	27.47	1.52	1.500			
0.2908	18613.58	3.9630	3.9627	0.8717	27.46	1.51	1.500			
0.2935	18781.45	3.9600	3.9600	0.8782	27.46	1.51	1.500			
0.2961	18950.02	3.9570	3.9570	0.8824	27.45	1.50	1.500			
0.2988	19122.00	3.9540	3.9540	0.8872	27.44	1.49	1.500			
0.3015	19292.91	3.9510	3.9510	0.8883	27.44	1.49	1.500			
0.3041	19462.64	3.9480	3.9480	0.8906	27.43	1.48	1.500			
0.3068	19634.43	3.9450	3.9450	0.8893	27.43	1.48	1.500			
0.3094	19804.59	3.9420	3.9419	0.8950	27.42	1.47	1.500			
0.3121	19975.90	3.9390	3.9391	0.9018	27.42	1.47	1.500			
0.3148	20149.72	3.9360	3.9359	0.9062	27.41	1.46	1.500			
0.3176	20324.38	3.9330	3.9330	0.9125	27.41	1.46	1.500			
0.3203	20500.21	3.9300	3.9301	0.9186	27.40	1.45	1.500			
0.3231	20677.35	3.9270	3.9270	0.9223	27.39	1.44	1.500			
0.3259	20855.53	3.9240	3.9239	0.9300	27.39	1.44	1.500			
0.3286	21033.13	3.9210	3.9210	0.9335	27.38	1.43	1.500			
0.3315	21213.31	3.9180	3.9180	0.9355	27.37	1.42	1.500			
0.3343	21394.87	3.9150	3.9150	0.9422	27.37	1.42	1.500			
0.3371	21574.71	3.9120	3.9120	0.9508	27.36	1.41	1.500			
0.3400	21757.11	3.9090	3.9090	0.9580	27.35	1.40	1.500			
0.3428	21941.66	3.9060	3.9060	0.9709	27.34	1.39	1.500			
0.3458	22129.16	3.9030	3.9030	0.9753	27.33	1.38	1.500			
0.3487	22317.98	3.9000	3.9000	0.9844	27.33	1.38	1.500			
0.3517	22510.09	3.8970	3.8970	0.9896	27.32	1.37	1.500			
0.3547	22700.02	3.8940	3.8940	0.9903	27.31	1.36	1.500			
0.3576	22887.65	3.8910	3.8910	0.9983	27.30	1.35	1.500			
0.3606	23079.29	3.8880	3.8881	1.0047	27.29	1.34	1.500			
0.3636	23272.19	3.8850	3.8850	1.0165	27.28	1.33	1.500			
0.3667	23469.30	3.8820	3.8819	1.0347	27.27	1.32	1.500			
0.3698	23669.18	3.8790	3.8791	1.0419	27.26	1.31	1.500			
0.3730	23872.15	3.8760	3.8760	1.0548	27.25	1.30	1.500			
0.3762	24075.50	3.8730	3.8730	1.0624	27.24	1.29	1.500			
0.3794	24280.51	3.8700	3.8700	1.0657	27.23	1.28	1.500			
0.3826	24485.83	3.8670	3.8670	1.0750	27.22	1.27	1.500			
0.3858	24690.03	3.8640	3.8641	1.0871	27.21	1.26	1.500			
0.3890	24898.95	3.8610	3.8610	1.1024	27.20	1.25	1.500			
0.3924	25113.44	3.8580	3.8580	1.1214	27.18	1.23	1.500			
0.3958	25330.30	3.8550	3.8550	1.1352	27.17	1.22	1.500			
0.3992	25549.66	3.8520	3.8521	1.1526	27.16	1.21	1.500			
0.4027	25775.47	3.8490	3.8490	1.1677	27.15	1.20	1.500			
0.4062	25999.15	3.8460	3.8460	1.1813	27.13	1.18	1.500			
0.4098	26224.81	3.8430	3.8430	1.1932	27.12	1.17	1.500			
0.4134	26455.67	3.8400	3.8400	1.2146	27.11	1.16	1.500			
0.4171	26691.88	3.8370	3.8370	1.2317	27.10	1.15	1.500			
0.4208	26929.74	3.8340	3.8340	1.2505	27.09	1.14	1.500			
0.4245	27171.11	3.8310	3.8310	1.2699	27.07	1.12	1.500			
0.4284	27417.58	3.8280	3.8280	1.2867	27.05	1.10	1.500			
0.4323	27664.03	3.8250	3.8250	1.3074	27.04	1.09	1.500			
0.4362	27916.41	3.8220	3.8221	1.3299	27.02	1.07	1.500			
0.4402	28173.70	3.8190	3.8189	1.3577	27.00	1.05	1.500			
0.4444	28439.09	3.8160	3.8161	1.3831	26.99	1.04	1.500			
0.4485	28706.81	3.8130	3.8130	1.4022	26.97	1.02	1.500			
0.4528	28981.45	3.8100	3.8100	1.4196	26.95	1.00	1.500			
0.4571	29252.93	3.8070	3.8071	1.4381	26.94	0.99	1.500			
0.4614	29531.25	3.8040	3.8040	1.4628	26.92	0.97	1.500			
0.4658	29812.33	3.8010	3.8011	1.4922	26.90	0.95	1.500			
0.4703	30101.81	3.7980	3.7981	1.5202	26.89	0.94	1.500			
0.4750	30399.48	3.7950	3.7950	1.5486	26.87	0.92	1.500			
0.4797	30697.86	3.7920	3.7920	1.5858	26.85	0.90	1.500			
0.4844	31003.14	3.7890	3.7890	1.6055	26.83	0.88	1.500			
0.4893	31316.56	3.7860	3.7860	1.6321	26.81	0.86	1.500	0.345	0.478	
0.4943	31633.88	3.7830	3.7831	1.6524	26.79	0.84	1.500			
0.4993	31956.36	3.7800	3.7800	1.6665	26.77	0.82	1.500			
0.5043	32277.36	3.7770	3.7770	1.6665	26.75	0.80	1.500			
0.5093	32596.62	3.7740	3.7741	1.6747	26.73	0.78	1.500			
0.5143	32916.64	3.7710	3.7710	1.6981	26.71	0.76	1.500			
0.5194	33243.95	3.7680	3.7680	1.7092	26.69	0.74	1.500			
0.5246	33574.73	3.7650	3.7650	1.7218	26.67	0.72	1.500			
0.5299	33911.57	3.7620	3.7621	1.7334	26.65	0.70	1.500			
